date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,PB,Parari,1,0,5,1789,2510659,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4471.771939631079,0.0,2794.857462269424,2794.857462269424,1676.9144773616545
2020-06-11,PB,Parari,1,0,5,1789,2510659,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4471.771939631079,0.0,2794.857462269424,2794.857462269424,1676.9144773616545
2020-06-12,PB,Parari,2,0,12,1789,2510659,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,9502.515371716043,0.0,6707.657909446618,6707.657909446618,2794.857462269424
2020-06-13,PB,Parari,2,0,12,1789,2510659,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,9502.515371716043,0.0,6707.657909446618,6707.657909446618,2794.857462269424
2020-06-15,PB,Parari,2,0,12,1789,2510659,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,9502.515371716043,0.0,6707.657909446618,6707.657909446618,2794.857462269424
2020-06-16,PB,Parari,2,0,12,1789,2510659,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,9502.515371716043,0.0,6707.657909446618,6707.657909446618,2794.857462269424
2020-06-17,PB,Parari,2,0,12,1789,2510659,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,9502.515371716043,0.0,6707.657909446618,6707.657909446618,2794.857462269424
2020-06-18,PB,Parari,2,0,12,1789,2510659,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,9502.515371716043,0.0,6707.657909446618,6707.657909446618,2794.857462269424
2020-06-20,PB,Parari,4,0,23,1789,2510659,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,18446.0592509782,0.0,12856.344326439352,12856.344326439352,5589.714924538848
2020-06-21,PB,Parari,4,0,24,1789,2510659,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,18446.0592509782,0.0,13415.315818893236,13415.315818893236,5030.743432084963
