date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,RS,Barracão,1,0,5,5328,4301800,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1501.5015015015015,0.0,938.4384384384384,938.4384384384384,563.063063063063
2020-06-06,RS,Barracão,1,0,5,5328,4301800,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1501.5015015015015,0.0,938.4384384384384,938.4384384384384,563.063063063063
2020-06-07,RS,Barracão,1,0,5,5328,4301800,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1501.5015015015015,0.0,938.4384384384384,938.4384384384384,563.063063063063
2020-06-08,RS,Barracão,1,0,5,5328,4301800,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1501.5015015015015,0.0,938.4384384384384,938.4384384384384,563.063063063063
2020-06-09,RS,Barracão,1,0,5,5328,4301800,8.4,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1501.5015015015015,0.0,938.4384384384384,938.4384384384384,563.063063063063
2020-06-10,RS,Barracão,2,0,11,5328,4301800,8.4,17,11,6,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,3190.6906906906906,0.0,2064.5645645645645,2064.5645645645645,1126.126126126126
2020-06-11,RS,Barracão,2,0,11,5328,4301800,8.4,17,11,6,1.5,1.1666666666666667,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,3190.6906906906906,0.0,2064.5645645645645,2064.5645645645645,1126.126126126126
2020-06-12,RS,Barracão,2,0,12,5328,4301800,8.4,17,12,5,1.5,1.1666666666666667,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,3190.6906906906906,0.0,2252.252252252252,2252.252252252252,938.4384384384384
2020-06-13,RS,Barracão,2,0,12,5328,4301800,8.4,17,12,5,0.0,0.16666666666666666,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,3190.6906906906906,0.0,2252.252252252252,2252.252252252252,938.4384384384384
2020-06-14,RS,Barracão,2,0,12,5328,4301800,8.4,17,12,5,1.3333333333333333,1.1666666666666667,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,3190.6906906906906,0.0,2252.252252252252,2252.252252252252,938.4384384384384
2020-06-15,RS,Barracão,2,0,12,5328,4301800,8.4,17,12,5,1.3333333333333333,1.0,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,3190.6906906906906,0.0,2252.252252252252,2252.252252252252,938.4384384384384
2020-06-16,RS,Barracão,2,0,12,5328,4301800,8.4,17,12,5,1.3333333333333333,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,3190.6906906906906,0.0,2252.252252252252,2252.252252252252,938.4384384384384
2020-06-17,RS,Barracão,3,0,18,5328,4301800,8.4,25,18,7,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,4692.192192192192,0.0,3378.3783783783783,3378.3783783783783,1313.8138138138138
2020-06-18,RS,Barracão,3,0,18,5328,4301800,8.4,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,4692.192192192192,0.0,3378.3783783783783,3378.3783783783783,1313.8138138138138
2020-06-19,RS,Barracão,3,0,18,5328,4301800,8.4,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,4692.192192192192,0.0,3378.3783783783783,3378.3783783783783,1313.8138138138138
2020-06-20,RS,Barracão,3,0,18,5328,4301800,8.4,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4692.192192192192,0.0,3378.3783783783783,3378.3783783783783,1313.8138138138138
2020-06-21,RS,Barracão,3,0,18,5328,4301800,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,4692.192192192192,0.0,3378.3783783783783,3378.3783783783783,1313.8138138138138
2020-06-22,RS,Barracão,3,0,18,5328,4301800,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,4692.192192192192,0.0,3378.3783783783783,3378.3783783783783,1313.8138138138138
2020-06-23,RS,Barracão,3,0,18,5328,4301800,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,4692.192192192192,0.0,3378.3783783783783,3378.3783783783783,1313.8138138138138
