date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,SC,Luiz Alves,1,0,14,12988,4210001,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1924.853711117955,0.0,1077.9180782260548,1077.9180782260548,846.9356328919002
2020-05-11,SC,Luiz Alves,1,0,14,12988,4210001,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1924.853711117955,0.0,1077.9180782260548,1077.9180782260548,846.9356328919002
2020-05-12,SC,Luiz Alves,1,0,15,12988,4210001,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1924.853711117955,0.0,1154.912226670773,1154.912226670773,769.941484447182
2020-05-13,SC,Luiz Alves,1,0,15,12988,4210001,25.0,25,15,10,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,1924.853711117955,0.0,1154.912226670773,1154.912226670773,769.941484447182
2020-05-14,SC,Luiz Alves,2,0,29,12988,4210001,25.0,50,29,21,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,3849.70742223591,0.0,2232.830304896828,2232.830304896828,1616.8771173390821
2020-05-15,SC,Luiz Alves,2,0,28,12988,4210001,25.0,50,28,22,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,3849.70742223591,0.0,2155.8361564521097,2155.8361564521097,1693.8712657838005
2020-05-16,SC,Luiz Alves,2,0,29,12988,4210001,25.0,50,29,21,4.166666666666667,2.3333333333333335,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,3849.70742223591,0.0,2232.830304896828,2232.830304896828,1616.8771173390821
2020-05-17,SC,Luiz Alves,2,0,30,12988,4210001,25.0,50,30,20,0.0,0.0,,,,-0.6944444444444445,-0.47222222222222215,,,,,,,0.0,0.0,3849.70742223591,0.0,2309.824453341546,2309.824453341546,1539.882968894364
2020-05-18,SC,Luiz Alves,2,0,30,12988,4210001,25.0,50,30,20,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,3849.70742223591,0.0,2309.824453341546,2309.824453341546,1539.882968894364
2020-05-19,SC,Luiz Alves,2,0,29,12988,4210001,25.0,50,29,21,0.0,0.0,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,3849.70742223591,0.0,2232.830304896828,2232.830304896828,1616.8771173390821
