date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PA,Chaves,1,0,4,23954,1502509,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,333.9734491107957,0.0,166.98672455539784,166.98672455539784,166.98672455539784
2020-05-04,PA,Chaves,1,0,4,23954,1502509,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,333.9734491107957,0.0,166.98672455539784,166.98672455539784,166.98672455539784
2020-05-05,PA,Chaves,1,0,4,23954,1502509,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,333.9734491107957,0.0,166.98672455539784,166.98672455539784,166.98672455539784
2020-05-06,PA,Chaves,2,0,9,23954,1502509,8.3,17,9,8,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,709.6935793604408,0.0,375.72013024964514,375.72013024964514,333.9734491107957
2020-05-07,PA,Chaves,3,0,14,23954,1502509,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1043.6670284712366,0.0,584.4535359438925,584.4535359438925,459.2134925273441
2020-05-08,PA,Chaves,3,0,14,23954,1502509,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1043.6670284712366,0.0,584.4535359438925,584.4535359438925,459.2134925273441
2020-05-09,PA,Chaves,3,0,14,23954,1502509,8.3,25,14,11,1.3333333333333333,1.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,1043.6670284712366,0.0,584.4535359438925,584.4535359438925,459.2134925273441
2020-05-10,PA,Chaves,3,0,14,23954,1502509,8.3,25,14,11,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,1043.6670284712366,0.0,584.4535359438925,584.4535359438925,459.2134925273441
2020-05-11,PA,Chaves,3,0,14,23954,1502509,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,1043.6670284712366,0.0,584.4535359438925,584.4535359438925,459.2134925273441
2020-05-12,PA,Chaves,3,0,15,23954,1502509,8.3,25,15,10,0.0,0.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,1043.6670284712366,0.0,626.2002170827419,626.2002170827419,417.4668113884946
2020-05-13,PA,Chaves,3,0,15,23954,1502509,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1043.6670284712366,0.0,626.2002170827419,626.2002170827419,417.4668113884946
2020-05-14,PA,Chaves,4,0,19,23954,1502509,8.3,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1377.6404775820322,0.0,793.1869416381397,793.1869416381397,584.4535359438925
2020-05-15,PA,Chaves,3,1,14,23954,1502509,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.06666666666666667,0.04,1043.6670284712366,41.74668113884946,584.4535359438925,626.2002170827419,417.4668113884946
