date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,CE,Pacujá,1,0,11,6598,2309904,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,2879.6605031827826,0.0,1667.1718702637163,1667.1718702637163,1212.4886329190663
2020-05-15,CE,Pacujá,1,0,11,6598,2309904,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,2879.6605031827826,0.0,1667.1718702637163,1667.1718702637163,1212.4886329190663
2020-05-16,CE,Pacujá,1,0,11,6598,2309904,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,2879.6605031827826,0.0,1667.1718702637163,1667.1718702637163,1212.4886329190663
2020-05-17,CE,Pacujá,1,0,11,6598,2309904,19.3,19,11,8,6.5,3.8333333333333335,,,,,,,,,,,,0.0,0.0,2879.6605031827826,0.0,1667.1718702637163,1667.1718702637163,1212.4886329190663
2020-05-18,CE,Pacujá,2,0,23,6598,2309904,19.3,39,23,16,6.5,3.8333333333333335,,,,,,,,,,,,0.0,0.0,5910.882085480449,0.0,3485.904819642316,3485.904819642316,2424.9772658381326
2020-05-19,CE,Pacujá,2,0,23,6598,2309904,19.3,39,23,16,19.333333333333332,11.166666666666666,,,,,,,,,,,,0.0,0.0,5910.882085480449,0.0,3485.904819642316,3485.904819642316,2424.9772658381326
2020-05-20,CE,Pacujá,3,0,34,6598,2309904,19.3,58,34,24,22.5,13.333333333333334,,,,2.138888888888889,1.4166666666666667,,,,,,,0.0,0.0,8790.542588663231,0.0,5153.076689906032,5153.076689906032,3637.4658987571993
2020-05-21,CE,Pacujá,3,0,34,6598,2309904,19.3,58,34,24,19.166666666666668,11.5,,,,2.138888888888889,1.4166666666666667,,,,,,,0.0,0.0,8790.542588663231,0.0,5153.076689906032,5153.076689906032,3637.4658987571993
2020-05-22,CE,Pacujá,7,0,78,6598,2309904,19.3,135,78,57,22.5,14.0,,,,-2.138888888888889,-1.0555555555555556,,,,-0.5277777777777779,,,0.0,0.0,20460.745680509244,0.0,11821.764170960898,11821.764170960898,8638.981509548348
2020-05-23,CE,Pacujá,8,0,91,6598,2309904,19.3,154,91,63,19.333333333333332,12.333333333333334,,,,-3.1944444444444446,-1.8055555555555556,,,,-0.8055555555555556,,,0.0,0.0,23340.406183692026,0.0,13792.05819945438,13792.05819945438,9548.347984237647
2020-05-24,CE,Pacujá,8,0,92,6598,2309904,19.3,154,92,62,19.333333333333332,12.333333333333334,,,,0.027777777777777384,0.05555555555555566,,,,,,,0.0,0.0,23340.406183692026,0.0,13943.619278569264,13943.619278569264,9396.786905122764
2020-05-25,CE,Pacujá,9,0,107,6598,2309904,19.3,174,107,67,6.5,4.833333333333333,,,,-1.0833333333333333,-0.6666666666666666,,,,,,,0.0,0.0,26371.627765989695,0.0,16217.035465292513,16217.035465292513,10154.59230069718
