date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,RJ,Armação dos Búzios,1,0,5,34209,3300233,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,292.3207343096846,0.0,146.1603671548423,146.1603671548423,146.1603671548423
2020-04-15,RJ,Armação dos Búzios,1,0,5,34209,3300233,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,292.3207343096846,0.0,146.1603671548423,146.1603671548423,146.1603671548423
2020-04-16,RJ,Armação dos Búzios,1,0,5,34209,3300233,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,292.3207343096846,0.0,146.1603671548423,146.1603671548423,146.1603671548423
2020-04-17,RJ,Armação dos Búzios,1,0,5,34209,3300233,9.8,10,5,5,4.833333333333333,2.5,,,,,,,,,,,,0.0,0.0,292.3207343096846,0.0,146.1603671548423,146.1603671548423,146.1603671548423
2020-04-18,RJ,Armação dos Búzios,1,0,5,34209,3300233,9.8,10,5,5,4.833333333333333,2.6666666666666665,,,,,,,,,,,,0.0,0.0,292.3207343096846,0.0,146.1603671548423,146.1603671548423,146.1603671548423
2020-04-19,RJ,Armação dos Búzios,4,0,20,34209,3300233,9.8,39,20,19,4.833333333333333,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1140.05086380777,0.0,584.6414686193692,584.6414686193692,555.4093951884007
2020-04-20,RJ,Armação dos Búzios,4,0,20,34209,3300233,9.8,39,20,19,1.6666666666666667,1.0,,,,0.02777777777777783,0.027777777777777752,,,,,,,0.0,0.0,1140.05086380777,0.0,584.6414686193692,584.6414686193692,555.4093951884007
2020-04-21,RJ,Armação dos Búzios,4,0,21,34209,3300233,9.8,39,21,18,8.166666666666666,4.333333333333333,,,,0.02777777777777783,0.0,,,,,,,0.0,0.0,1140.05086380777,0.0,613.8735420503376,613.8735420503376,526.1773217574323
2020-04-22,RJ,Armação dos Búzios,4,0,21,34209,3300233,9.8,39,21,18,5.0,2.6666666666666665,,,,1.6388888888888886,0.8333333333333334,,,,-0.006944444444444457,,,0.0,0.0,1140.05086380777,0.0,613.8735420503376,613.8735420503376,526.1773217574323
2020-04-23,RJ,Armação dos Búzios,2,0,11,34209,3300233,9.8,20,11,9,5.0,2.6666666666666665,,,,2.1666666666666665,1.1111111111111112,,,,0.055555555555555546,,,0.0,0.0,584.6414686193692,0.0,321.55280774065307,321.55280774065307,263.08866087871615
2020-04-24,RJ,Armação dos Búzios,6,0,31,34209,3300233,9.8,59,31,28,5.0,2.6666666666666665,,,,0.0,-0.02777777777777768,,,,-0.27777777777777773,,,0.0,0.0,1724.692332427139,0.0,906.1942763600222,906.1942763600222,818.4980560671169
2020-04-25,RJ,Armação dos Búzios,7,0,36,34209,3300233,9.8,69,36,33,14.666666666666666,7.666666666666667,,,,0.25,0.13888888888888892,,,,-0.3472222222222222,-0.14930555555555558,,0.0,0.0,2017.0130667368237,0.0,1052.3546435148646,1052.3546435148646,964.6584232219591
2020-04-26,RJ,Armação dos Búzios,7,0,36,34209,3300233,9.8,69,36,33,14.666666666666666,7.666666666666667,,,,0.5277777777777777,0.3333333333333334,,,,,,,0.0,0.0,2017.0130667368237,0.0,1052.3546435148646,1052.3546435148646,964.6584232219591
2020-04-27,RJ,Armação dos Búzios,7,0,37,34209,3300233,9.8,69,37,32,8.166666666666666,4.166666666666667,,,,0.7777777777777777,0.5000000000000001,,,,-0.5416666666666667,,,0.0,0.0,2017.0130667368237,0.0,1081.586716945833,1081.586716945833,935.4263497909907
2020-04-28,RJ,Armação dos Búzios,13,0,67,34209,3300233,9.8,127,67,60,6.5,3.5,,,,-2.444444444444444,-1.1666666666666667,,,,-0.27083333333333326,,,0.0,0.0,3712.4733257329945,0.0,1958.5489198748867,1958.5489198748867,1753.9244058581075
2020-04-29,RJ,Armação dos Búzios,11,0,57,34209,3300233,9.8,108,57,51,8.166666666666666,4.666666666666667,,,,-1.9166666666666667,-0.888888888888889,,,,-0.125,,,0.0,0.0,3157.0639305445934,0.0,1666.2281855652022,1666.2281855652022,1490.8357449793914
2020-04-30,RJ,Armação dos Búzios,11,0,56,34209,3300233,9.8,108,56,52,9.666666666666666,5.666666666666667,,,,-0.5555555555555555,-0.16666666666666674,,,,,,,0.0,0.0,3157.0639305445934,0.0,1636.9961121342337,1636.9961121342337,1520.06781841036
2020-05-01,RJ,Armação dos Búzios,11,0,57,34209,3300233,9.8,108,57,51,0.0,0.6666666666666666,,,,0.2777777777777777,0.22222222222222218,,,,,,,0.0,0.0,3157.0639305445934,0.0,1666.2281855652022,1666.2281855652022,1490.8357449793914
2020-05-02,RJ,Armação dos Búzios,12,0,64,34209,3300233,9.8,118,64,54,3.1666666666666665,2.3333333333333335,,,,1.0833333333333333,0.5555555555555555,,,,,,,0.0,0.0,3449.384664854278,0.0,1870.8526995819814,1870.8526995819814,1578.5319652722967
