Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,TO,Nazaré,2,0,9,12,3898,3872,1714302,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3615.7,0.0,2324.38,2324.38,1291.32
2020-06-05,TO,Nazaré,3,0,13,13,3898,3872,1714302,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5165.29,0.0,3357.44,3357.44,1807.85
2020-06-06,TO,Nazaré,3,0,13,14,3898,3872,1714302,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5165.29,0.0,3357.44,3357.44,1807.85
2020-06-07,TO,Nazaré,3,0,13,15,3898,3872,1714302,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5165.29,0.0,3357.44,3357.44,1807.85
2020-06-08,TO,Nazaré,4,0,18,16,3898,3872,1714302,6.8,27,18,9,,,,,,,,,,,,,,,0.0,6973.14,0.0,4648.76,4648.76,2324.38
2020-06-09,TO,Nazaré,4,0,18,17,3898,3872,1714302,6.8,27,18,9,,,,,,,,,,,,,,,0.0,6973.14,0.0,4648.76,4648.76,2324.38
2020-06-10,TO,Nazaré,6,0,27,18,3898,3872,1714302,6.8,41,27,14,,,,,,,,,,,,,,,0.0,10588.84,0.0,6973.14,6973.14,3615.7
2020-06-11,TO,Nazaré,4,0,18,19,3898,3872,1714302,6.8,27,18,9,,,,,,,,,,,,,,,0.0,6973.14,0.0,4648.76,4648.76,2324.38
2020-06-14,TO,Nazaré,6,0,29,20,3898,3872,1714302,6.8,41,29,12,,,,,,,,,,,,,,,0.0,10588.84,0.0,7489.67,7489.67,3099.17
2020-06-15,TO,Nazaré,6,0,29,21,3898,3872,1714302,6.8,41,29,12,,,,,,,,,,,,,,,0.0,10588.84,0.0,7489.67,7489.67,3099.17
2020-06-16,TO,Nazaré,8,0,38,22,3898,3872,1714302,6.8,54,38,16,,,,,,,,,,,,,,,0.0,13946.28,0.0,9814.05,9814.05,4132.23
2020-06-17,TO,Nazaré,12,1,58,23,3898,3872,1714302,6.8,82,59,23,,,,,,,,,,,,,,,0.0169,21177.69,258.26,14979.34,15237.6,5940.08
2020-06-18,TO,Nazaré,16,2,78,24,3898,3872,1714302,6.8,109,80,29,,,,,,,,,,,,,,,0.025,28150.83,516.53,20144.63,20661.16,7489.67
2020-06-20,TO,Nazaré,18,2,86,25,3898,3872,1714302,6.8,122,88,34,,,,,,,,,,,,,,,0.0227,31508.26,516.53,22210.74,22727.27,8780.99
2020-06-21,TO,Nazaré,19,2,93,26,3898,3872,1714302,6.8,129,95,34,,,,,,,,,,,,,,,0.0211,33316.12,516.53,24018.6,24535.12,8780.99
2020-06-22,TO,Nazaré,21,2,104,27,3898,3872,1714302,6.8,143,106,37,,,,,,,,,,,,,,,0.0189,36931.82,516.53,26859.5,27376.03,9555.79
2020-06-23,TO,Nazaré,23,2,114,28,3898,3872,1714302,6.8,156,116,40,,,,,,,,,,,,,,,0.0172,40289.26,516.53,29442.15,29958.68,10330.58
2020-06-24,TO,Nazaré,25,2,123,29,3898,3872,1714302,6.8,170,125,45,1.43,9.71,7.43,0.0,7.43,2.29,,,,,,,,,0.016,43904.96,516.53,31766.53,32283.06,11621.9
2020-06-25,TO,Nazaré,28,2,138,30,3898,3872,1714302,6.8,190,140,50,1.29,8.71,6.57,0.0,6.57,2.14,,,,,,,,,0.0143,49070.25,516.53,35640.5,36157.02,12913.22
2020-06-26,TO,Nazaré,28,2,137,31,3898,3872,1714302,6.8,190,139,51,1.43,9.71,7.57,0.0,7.57,2.14,,,,,,,,,0.0144,49070.25,516.53,35382.23,35898.76,13171.49
2020-06-27,TO,Nazaré,28,2,138,32,3898,3872,1714302,6.8,190,140,50,1.29,8.86,7.0,0.0,7.0,1.86,-1.1429,-0.8,0.0,-0.8,-0.3429,,,,0.0143,49070.25,516.53,35640.5,36157.02,12913.22
2020-06-28,TO,Nazaré,28,2,139,33,3898,3872,1714302,6.8,190,141,49,1.0,6.86,5.57,0.0,5.57,1.29,-0.9429,-0.6,0.0,-0.6,-0.3429,,,,0.0142,49070.25,516.53,35898.76,36415.29,12654.96
2020-06-29,TO,Nazaré,31,2,157,34,3898,3872,1714302,6.8,211,159,52,0.571,4.0,3.43,0.0,3.43,0.571,-1.1429,-0.8,0.0,-0.8,-0.3429,,,,0.0126,54493.8,516.53,40547.52,41064.05,13429.75
2020-06-30,TO,Nazaré,32,2,163,35,3898,3872,1714302,6.8,218,165,53,0.571,4.0,3.57,0.0,3.57,0.429,-0.9714,-0.6571,0.0,-0.6571,-0.3143,0.0686,,,0.0121,56301.65,516.53,42097.11,42613.64,13688.02
2020-07-01,TO,Nazaré,32,2,162,36,3898,3872,1714302,6.8,218,164,54,0.571,4.0,3.57,0.0,3.57,0.429,-1.1714,-0.8,0.0,-0.8,-0.3714,0.0286,,,0.0122,56301.65,516.53,41838.84,42355.37,13946.28
2020-07-02,TO,Nazaré,32,2,162,37,3898,3872,1714302,6.8,218,164,54,0.571,4.0,3.71,0.0,3.71,0.286,-0.8,-0.5429,0.0,-0.5429,-0.2571,0.0286,,,0.0122,56301.65,516.53,41838.84,42355.37,13946.28
2020-07-03,TO,Nazaré,32,2,162,38,3898,3872,1714302,6.8,218,164,54,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.457,0.111,,0.0122,56301.65,516.53,41838.84,42355.37,13946.28
2020-07-04,TO,Nazaré,32,2,163,39,3898,3872,1714302,6.8,218,165,53,0.0,0.0,0.714,0.0,0.714,-0.7143,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.657,0.166,,0.0121,56301.65,516.53,42097.11,42613.64,13688.02
2020-07-05,TO,Nazaré,32,2,165,40,3898,3872,1714302,6.8,218,167,51,0.0,0.0,0.714,0.0,0.714,-0.7143,1.31,1.06,0.0,1.06,0.257,0.623,0.182,,0.012,56301.65,516.53,42613.64,43130.17,13171.49
2020-07-06,TO,Nazaré,32,2,168,41,3898,3872,1714302,6.8,218,170,48,-0.1429,-1.0,0.0,0.0,0.0,-1.0,2.11,1.63,0.0,1.63,0.486,0.857,-0.0811,,0.0118,56301.65,516.53,43388.43,43904.96,12396.69
2020-07-07,TO,Nazaré,32,2,168,42,3898,3872,1714302,6.8,218,170,48,1.57,10.57,9.0,0.0,9.0,1.57,2.31,1.83,0.0,1.83,0.486,0.937,-0.1531,,0.0118,56301.65,516.53,43388.43,43904.96,12396.69
2020-07-08,TO,Nazaré,32,2,167,43,3898,3872,1714302,6.8,218,169,49,1.71,11.57,9.71,0.0,9.71,1.86,3.49,2.77,0.0,2.77,0.714,0.0514,,,0.0118,56301.65,516.53,43130.17,43646.69,12654.96
2020-07-09,TO,Nazaré,31,2,162,44,3898,3872,1714302,6.8,211,164,47,1.71,11.57,9.86,0.0,9.86,1.71,3.69,2.91,0.0,2.91,0.771,-0.1086,,,0.0122,54493.8,516.53,41838.84,42355.37,12138.43
2020-07-10,TO,Nazaré,43,2,225,45,3898,3872,1714302,6.8,292,227,65,2.57,17.43,14.57,0.0,14.57,2.86,1.57,1.31,0.0,1.31,0.257,,,,0.0088,75413.22,516.53,58109.5,58626.03,16787.19
2020-07-11,TO,Nazaré,44,2,231,46,3898,3872,1714302,6.8,299,233,66,2.57,17.43,14.57,0.0,14.57,2.86,1.57,1.31,0.0,1.31,0.257,,,,0.0086,77221.07,516.53,59659.09,60175.62,17045.45
2020-07-12,TO,Nazaré,44,2,234,47,3898,3872,1714302,6.8,299,236,63,2.71,18.43,15.57,0.0,15.57,2.86,,,,,,,,,0.0085,77221.07,516.53,60433.88,60950.41,16270.66
2020-07-13,TO,Nazaré,50,2,270,48,3898,3872,1714302,6.8,340,272,68,2.86,19.43,16.29,0.0,16.29,3.14,,,,,,,,,0.0074,87809.92,516.53,69731.4,70247.93,17561.98
2020-07-14,TO,Nazaré,50,2,270,49,3898,3872,1714302,6.8,340,272,68,,,,,,,,,,,,,,,0.0074,87809.92,516.53,69731.4,70247.93,17561.98
2020-07-15,TO,Nazaré,51,2,276,50,3898,3872,1714302,6.8,347,278,69,,,,,,,,,,,,,,,0.0072,89617.77,516.53,71280.99,71797.52,17820.25
2020-07-16,TO,Nazaré,51,2,276,51,3898,3872,1714302,6.8,347,278,69,,,,,,,,,,,,,,,0.0072,89617.77,516.53,71280.99,71797.52,17820.25
2020-07-18,TO,Nazaré,53,2,290,52,3898,3872,1714302,6.8,360,292,68,,,,,,,,,,,,,,,0.0068,92975.21,516.53,74896.69,75413.22,17561.98
2020-07-19,TO,Nazaré,53,2,293,53,3898,3872,1714302,6.8,360,295,65,,,,,,,,,,,,,,,0.0068,92975.21,516.53,75671.49,76188.02,16787.19
2020-07-20,TO,Nazaré,56,2,313,54,3898,3872,1714302,6.8,381,315,66,,,,,,,,,,,,,,,0.0063,98398.76,516.53,80836.78,81353.31,17045.45
2020-07-21,TO,Nazaré,63,2,352,55,3898,3872,1714302,6.8,428,354,74,,,,,,,,,,,,,,,0.0056,110537.19,516.53,90909.09,91425.62,19111.57
2020-07-22,TO,Nazaré,67,2,370,56,3898,3872,1714302,6.8,456,372,84,3.57,24.29,19.43,0.0,19.43,4.86,,,,,,,,,0.0054,117768.6,516.53,95557.85,96074.38,21694.21
2020-07-23,TO,Nazaré,71,2,390,57,3898,3872,1714302,6.8,483,392,91,3.57,24.29,19.71,0.0,19.71,4.57,,,,,,,,,0.0051,124741.74,516.53,100723.14,101239.67,23502.07
2020-07-24,TO,Nazaré,77,2,421,58,3898,3872,1714302,6.8,524,423,101,4.0,27.14,22.29,0.0,22.29,4.86,,,,,,,,,0.0047,135330.58,516.53,108729.34,109245.87,26084.71
2020-07-25,TO,Nazaré,78,2,426,59,3898,3872,1714302,6.8,530,428,102,4.71,32.14,26.57,0.0,26.57,5.57,0.371,0.457,0.0,0.457,-0.0857,,,,0.0047,136880.17,516.53,110020.66,110537.19,26342.98
2020-07-26,TO,Nazaré,78,2,431,60,3898,3872,1714302,6.8,530,433,97,4.43,30.0,24.86,0.0,24.86,5.14,-0.8,-0.4857,0.0,-0.4857,-0.3143,,,,0.0046,136880.17,516.53,111311.98,111828.51,25051.65
2020-07-27,TO,Nazaré,84,2,469,61,3898,3872,1714302,6.8,571,471,100,3.86,26.14,21.71,0.0,21.71,4.43,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0042,147469.01,516.53,121126.03,121642.56,25826.45
2020-07-28,TO,Nazaré,96,2,538,62,3898,3872,1714302,6.8,653,540,113,3.0,20.29,17.29,0.0,17.29,3.0,-1.3714,-0.9714,0.0,-0.9714,-0.4,-0.6171,,,0.0037,168646.69,516.53,138946.28,139462.81,29183.88
2020-07-29,TO,Nazaré,98,2,544,63,3898,3872,1714302,6.8,666,546,120,3.71,25.29,21.57,0.0,21.57,3.71,-1.1429,-0.6857,0.0,-0.6857,-0.4571,-0.1829,,,0.0037,172004.13,516.53,140495.87,141012.4,30991.74
2020-07-30,TO,Nazaré,98,2,542,64,3898,3872,1714302,6.8,666,544,122,3.71,25.29,21.71,0.0,21.71,3.57,-2.7143,-2.0571,0.0,-2.0571,-0.6571,-0.4686,,,0.0037,172004.13,516.53,139979.34,140495.87,31508.26
2020-07-31,TO,Nazaré,98,2,542,65,3898,3872,1714302,6.8,666,544,122,3.57,24.29,21.43,0.0,21.43,2.86,-1.7143,-1.2286,0.0,-1.2286,-0.4857,-0.1143,,,0.0037,172004.13,516.53,139979.34,140495.87,31508.26
2020-08-01,TO,Nazaré,104,2,577,66,3898,3872,1714302,6.8,707,579,128,1.86,12.57,11.43,0.0,11.43,1.14,-2.7143,-2.0286,0.0,-2.0286,-0.6857,-0.3543,,,0.0035,182592.98,516.53,149018.6,149535.12,33057.85
2020-08-02,TO,Nazaré,104,2,583,67,3898,3872,1714302,6.8,707,585,122,1.71,11.71,11.14,0.0,11.14,0.571,-1.9429,-1.4286,0.0,-1.4286,-0.5143,,,,0.0034,182592.98,516.53,150568.18,151084.71,31508.26
2020-08-03,TO,Nazaré,109,2,619,68,3898,3872,1714302,6.8,741,621,120,1.71,11.71,11.43,0.0,11.43,0.286,-2.9143,-2.3429,0.0,-2.3429,-0.5714,,,,0.0032,191373.97,516.53,159865.7,160382.23,30991.74
2020-08-04,TO,Nazaré,109,2,618,69,3898,3872,1714302,6.8,741,620,121,2.29,15.57,14.57,0.0,14.57,1.0,,,,,,,,,0.0032,191373.97,516.53,159607.44,160123.97,31250.0
2020-08-05,TO,Nazaré,110,2,622,70,3898,3872,1714302,6.8,748,624,124,1.43,9.71,9.71,0.0,9.71,0.0,,,,,,,,,0.0032,193181.82,516.53,160640.5,161157.02,32024.79
2020-08-06,TO,Nazaré,110,2,622,71,3898,3872,1714302,6.8,748,624,124,,,,,,,,,,,,,,,0.0032,193181.82,516.53,160640.5,161157.02,32024.79
2020-08-07,TO,Nazaré,114,2,644,72,3898,3872,1714302,6.8,775,646,129,,,,,,,,,,,,,,,0.0031,200154.96,516.53,166322.31,166838.84,33316.12
2020-08-08,TO,Nazaré,114,2,645,73,3898,3872,1714302,6.8,775,647,128,,,,,,,,,,,,,,,0.0031,200154.96,516.53,166580.58,167097.11,33057.85
2020-08-10,TO,Nazaré,115,2,663,74,3898,3872,1714302,6.8,782,665,117,,,,,,,,,,,,,,,0.003,201962.81,516.53,171229.34,171745.87,30216.94
2020-08-11,TO,Nazaré,117,2,674,75,3898,3872,1714302,6.8,796,676,120,,,,,,,,,,,,,,,0.003,205578.51,516.53,174070.25,174586.78,30991.74
2020-08-12,TO,Nazaré,119,2,684,76,3898,3872,1714302,6.8,809,686,123,,,,,,,,,,,,,,,0.0029,208935.95,516.53,176652.89,177169.42,31766.53
2020-08-13,TO,Nazaré,122,2,700,77,3898,3872,1714302,6.8,830,702,128,,,,,,,,,,,,,,,0.0028,214359.5,516.53,180785.12,181301.65,33057.85
2020-08-14,TO,Nazaré,125,2,717,78,3898,3872,1714302,6.8,850,719,131,1.71,11.71,11.71,0.0,11.71,0.0,,,,,,,,,0.0028,219524.79,516.53,185175.62,185692.15,33832.64
2020-08-15,TO,Nazaré,125,2,720,79,3898,3872,1714302,6.8,850,722,128,1.43,9.71,10.14,0.0,10.14,-0.4286,,,,,,,,,0.0028,219524.79,516.53,185950.41,186466.94,33057.85
2020-08-16,TO,Nazaré,125,2,726,80,3898,3872,1714302,6.8,850,728,122,,,,,,,,,,,,,,,0.0027,219524.79,516.53,187500.0,188016.53,31508.26
2020-08-17,TO,Nazaré,127,2,745,81,3898,3872,1714302,6.8,864,747,117,,,,,,,,,,,,,,,0.0027,223140.5,516.53,192407.02,192923.55,30216.94
2020-08-18,TO,Nazaré,127,2,745,82,3898,3872,1714302,6.8,864,747,117,,,,,,,,,,,,,,,0.0027,223140.5,516.53,192407.02,192923.55,30216.94
2020-08-20,TO,Nazaré,130,2,762,83,3898,3872,1714302,6.8,884,764,120,,,,,,,,,,,,,,,0.0026,228305.79,516.53,196797.52,197314.05,30991.74
2020-08-21,TO,Nazaré,133,2,784,84,3898,3872,1714302,6.8,904,786,118,,,,,,,,,,,,,,,0.0025,233471.07,516.53,202479.34,202995.87,30475.21
2020-08-22,TO,Nazaré,133,3,783,85,3898,3872,1714302,6.8,904,786,118,,,,,,,,,,,,,,,0.0038,233471.07,774.79,202221.07,202995.87,30475.21
2020-08-23,TO,Nazaré,133,3,788,86,3898,3872,1714302,6.8,904,791,113,,,,,,,,,,,,,,,0.0038,233471.07,774.79,203512.4,204287.19,29183.88
2020-08-24,TO,Nazaré,135,3,807,87,3898,3872,1714302,6.8,918,810,108,1.29,8.71,9.71,0.143,9.86,-1.1429,,,,,,,,,0.0037,237086.78,774.79,208419.42,209194.21,27892.56
2020-08-25,TO,Nazaré,136,3,812,88,3898,3872,1714302,6.8,925,815,110,,,,,,,,,,,,,,,0.0037,238894.63,774.79,209710.74,210485.54,28409.09
2020-08-26,TO,Nazaré,136,3,812,89,3898,3872,1714302,6.8,925,815,110,,,,,,,,,,,,,,,0.0037,238894.63,774.79,209710.74,210485.54,28409.09
2020-08-27,TO,Nazaré,139,3,830,90,3898,3872,1714302,6.8,945,833,112,,,,,,,,,,,,,,,0.0036,244059.92,774.79,214359.5,215134.3,28925.62
2020-08-29,TO,Nazaré,145,3,867,91,3898,3872,1714302,6.8,986,870,116,,,,,,,,,,,,,,,0.0034,254648.76,774.79,223915.29,224690.08,29958.68
2020-08-31,TO,Nazaré,147,3,886,92,3898,3872,1714302,6.8,1000,889,111,,,,,,,,,,,,,,,0.0034,258264.46,774.79,228822.31,229597.11,28667.36
2020-09-01,TO,Nazaré,148,3,891,93,3898,3872,1714302,6.8,1006,894,112,,,,,,,,,,,,,,,0.0034,259814.05,774.79,230113.64,230888.43,28925.62
2020-09-02,TO,Nazaré,148,3,891,94,3898,3872,1714302,6.8,1006,894,112,,,,,,,,,,,,,,,0.0034,259814.05,774.79,230113.64,230888.43,28925.62
2020-09-03,TO,Nazaré,151,3,909,95,3898,3872,1714302,6.8,1027,912,115,,,,,,,,,,,,,,,0.0033,265237.6,774.79,234762.4,235537.19,29700.41
2020-09-04,TO,Nazaré,160,3,962,96,3898,3872,1714302,6.8,1088,965,123,2.0,13.57,14.43,0.0,14.43,-0.8571,,,,,,,,,0.0031,280991.74,774.79,248450.41,249225.21,31766.53
2020-09-05,TO,Nazaré,160,3,966,97,3898,3872,1714302,6.8,1088,969,119,2.14,14.57,16.29,0.0,16.29,-1.7143,,,,,,,,,0.0031,280991.74,774.79,249483.47,250258.26,30733.47
2020-09-06,TO,Nazaré,160,3,973,98,3898,3872,1714302,6.8,1088,976,112,2.71,18.57,19.86,0.143,20.0,-1.4286,,,,,,,,,0.0031,280991.74,774.79,251291.32,252066.12,28925.62
2020-09-07,TO,Nazaré,161,3,987,99,3898,3872,1714302,6.8,1095,990,105,2.43,16.43,18.0,0.143,18.14,-1.7143,,,,,,,,,0.003,282799.59,774.79,254907.02,255681.82,27117.77
2020-09-08,TO,Nazaré,163,3,1005,100,3898,3872,1714302,6.8,1108,1008,100,1.71,11.71,13.86,0.143,14.0,-2.2857,,,,,,,,,0.003,286157.02,774.79,259555.79,260330.58,25826.45
2020-09-09,TO,Nazaré,167,4,1030,101,3898,3872,1714302,6.8,1136,1034,102,,,,,,,,,,,,,,,0.0039,293388.43,1033.06,266012.4,267045.45,26342.98
2020-09-10,TO,Nazaré,168,4,1035,102,3898,3872,1714302,6.8,1142,1039,103,,,,,,,,,,,,,,,0.0038,294938.02,1033.06,267303.72,268336.78,26601.24
2020-09-11,TO,Nazaré,172,4,1059,103,3898,3872,1714302,6.8,1170,1063,107,,,,,,,,,,,,,,,0.0038,302169.42,1033.06,273502.07,274535.12,27634.3
2020-09-13,TO,Nazaré,172,4,1066,104,3898,3872,1714302,6.8,1170,1070,100,,,,,,,,,,,,,,,0.0037,302169.42,1033.06,275309.92,276342.98,25826.45
2020-09-14,TO,Nazaré,180,4,1121,105,3898,3872,1714302,6.8,1224,1125,99,,,,,,,,,,,,,,,0.0036,316115.7,1033.06,289514.46,290547.52,25568.18
2020-09-15,TO,Nazaré,181,4,1126,106,3898,3872,1714302,6.8,1231,1130,101,,,,,,,,,,,,,,,0.0035,317923.55,1033.06,290805.79,291838.84,26084.71
2020-09-18,TO,Nazaré,186,4,1156,107,3898,3872,1714302,6.8,1265,1160,105,,,,,,,,,,,,,,,0.0034,326704.55,1033.06,298553.72,299586.78,27117.77
2020-09-19,TO,Nazaré,186,4,1157,108,3898,3872,1714302,6.8,1265,1161,104,,,,,,,,,,,,,,,0.0034,326704.55,1033.06,298811.98,299845.04,26859.5
2020-09-20,TO,Nazaré,185,4,1155,109,3898,3872,1714302,6.8,1258,1159,99,,,,,,,,,,,,,,,0.0035,324896.69,1033.06,298295.45,299328.51,25568.18
2020-09-21,TO,Nazaré,188,4,1179,110,3898,3872,1714302,6.8,1278,1183,95,,,,,,,,,,,,,,,0.0034,330061.98,1033.06,304493.8,305526.86,24535.12
2020-09-25,TO,Nazaré,195,4,1223,111,3898,3872,1714302,6.8,1326,1227,99,,,,,,,,,,,,,,,0.0033,342458.68,1033.06,315857.44,316890.5,25568.18
2020-09-27,TO,Nazaré,195,4,1229,112,3898,3872,1714302,6.8,1326,1233,93,,,,,,,,,,,,,,,0.0032,342458.68,1033.06,317407.02,318440.08,24018.6
2020-09-28,TO,Nazaré,195,4,1234,113,3898,3872,1714302,6.8,1326,1238,88,,,,,,,,,,,,,,,0.0032,342458.68,1033.06,318698.35,319731.4,22727.27
2020-09-29,TO,Nazaré,201,4,1272,114,3898,3872,1714302,6.8,1367,1276,91,,,,,,,,,,,,,,,0.0031,353047.52,1033.06,328512.4,329545.45,23502.07
2020-10-02,TO,Nazaré,206,4,1310,115,3898,3872,1714302,6.8,1401,1314,87,,,,,,,,,,,,,,,0.003,361828.51,1033.06,338326.45,339359.5,22469.01
2020-10-04,TO,Nazaré,206,4,1307,116,3898,3872,1714302,6.8,1401,1311,90,,,,,,,,,,,,,,,0.0031,361828.51,1033.06,337551.65,338584.71,23243.8
2020-10-08,TO,Nazaré,211,4,1340,117,3898,3872,1714302,6.8,1435,1344,91,,,,,,,,,,,,,,,0.003,370609.5,1033.06,346074.38,347107.44,23502.07
2020-10-22,TO,Nazaré,215,5,1385,118,3898,3872,1714302,6.8,1462,1390,72,,,,,,,,,,,,,,,0.0036,377582.64,1291.32,357696.28,358987.6,18595.04
2020-10-23,TO,Nazaré,215,5,1384,119,3898,3872,1714302,6.8,1462,1389,73,,,,,,,,,,,,,,,0.0036,377582.64,1291.32,357438.02,358729.34,18853.31
2020-10-24,TO,Nazaré,215,5,1383,120,3898,3872,1714302,6.8,1462,1388,74,,,,,,,,,,,,,,,0.0036,377582.64,1291.32,357179.75,358471.07,19111.57
2020-10-25,TO,Nazaré,215,5,1387,121,3898,3872,1714302,6.8,1462,1392,70,,,,,,,,,,,,,,,0.0036,377582.64,1291.32,358212.81,359504.13,18078.51
2020-10-26,TO,Nazaré,215,5,1389,122,3898,3872,1714302,6.8,1462,1394,68,,,,,,,,,,,,,,,0.0036,377582.64,1291.32,358729.34,360020.66,17561.98
