Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,PA,Garrafão do Norte,164,5,706,41,26066,26372,1503077,6.8,1115,711,404,7.14,48.57,33.71,0.286,34.0,14.57,-0.7714,0.343,0.0,0.343,-1.1143,0.0457,-0.5886,,0.007,42279.69,189.6,26770.82,26960.41,15319.28
2020-06-03,PA,Garrafão do Norte,181,5,779,42,26066,26372,1503077,6.8,1231,784,447,7.14,48.57,35.86,0.286,36.14,12.43,-1.7714,-0.2,-0.0286,-0.2286,-1.5429,-0.08,-0.264,,0.0064,46678.3,189.6,29538.9,29728.5,16949.8
2020-06-04,PA,Garrafão do Norte,183,5,786,43,26066,26372,1503077,6.8,1244,791,453,7.14,48.57,36.43,0.286,36.71,11.86,0.8,1.4,-0.0571,1.34,-0.5429,-0.5029,-0.1051,,0.0063,47171.24,189.6,29804.34,29993.93,17177.31
2020-06-05,PA,Garrafão do Norte,189,5,813,44,26066,26372,1503077,6.8,1285,818,467,7.71,52.43,39.29,0.143,39.43,13.0,1.34,1.8,-0.0571,1.74,-0.4,0.234,-0.0103,0.122,0.0061,48725.92,189.6,30828.15,31017.75,17708.18
2020-06-06,PA,Garrafão do Norte,189,5,820,45,26066,26372,1503077,6.8,1285,825,460,6.86,46.71,36.43,0.0,36.43,10.29,0.971,1.31,-0.0571,1.26,-0.2857,0.28,-0.0137,-0.0032,0.0061,48725.92,189.6,31093.58,31283.18,17442.74
2020-06-07,PA,Garrafão do Norte,189,5,838,46,26066,26372,1503077,6.8,1285,843,442,8.14,55.29,42.71,0.0,42.71,12.57,0.4,1.17,-0.0571,1.11,-0.7143,-0.0057,0.0229,-0.0089,0.0059,48725.92,189.6,31776.13,31965.72,16760.2
2020-06-08,PA,Garrafão do Norte,196,5,890,47,26066,26372,1503077,6.8,1333,895,438,7.86,53.43,42.43,0.0,42.43,11.0,-0.3714,0.886,-0.0286,0.857,-1.2286,-0.1486,-0.28,-0.0288,0.0056,50546.03,189.6,33747.91,33937.51,16608.52
2020-06-09,PA,Garrafão do Norte,212,5,961,48,26066,26372,1503077,6.8,1442,966,476,7.43,50.57,42.29,0.0,42.29,8.29,0.771,1.6,0.0,1.6,-0.8286,-0.3886,-0.1497,-0.0304,0.0052,54679.21,189.6,36440.16,36629.76,18049.45
2020-06-10,PA,Garrafão do Norte,238,5,1078,49,26066,26372,1503077,6.8,1618,1083,535,7.43,50.57,43.71,0.0,43.71,6.86,0.6,1.37,0.0,1.37,-0.7714,-1.1657,-0.1543,0.0032,0.0046,61352.95,189.6,40876.69,41066.28,20286.67
2020-06-11,PA,Garrafão do Norte,238,5,1083,50,26066,26372,1503077,6.8,1618,1088,530,7.43,50.57,44.43,0.0,44.43,6.14,-0.9714,0.114,0.0,0.114,-1.0857,-0.4686,-0.1657,0.188,0.0046,61352.95,189.6,41066.28,41255.88,20097.07
2020-06-12,PA,Garrafão do Norte,241,5,1109,51,26066,26372,1503077,6.8,1639,1114,525,8.57,58.29,49.57,0.0,49.57,8.71,-5.4286,-3.1714,0.0,-3.1714,-2.2571,-0.7771,0.0389,0.0825,0.0045,62149.25,189.6,42052.18,42241.77,19907.48
2020-06-13,PA,Garrafão do Norte,241,5,1126,52,26066,26372,1503077,6.8,1639,1131,508,7.14,48.57,43.0,0.0,43.0,5.57,-2.7143,-1.2,0.0,-1.2,-1.5143,-0.9771,0.659,0.119,0.0044,62149.25,189.6,42696.8,42886.39,19262.85
2020-06-14,PA,Garrafão do Norte,241,5,1149,53,26066,26372,1503077,6.8,1639,1154,485,3.43,23.43,26.43,0.0,26.43,-3.0,-3.1143,-2.7429,0.0,-2.7429,-0.3714,-0.1943,0.263,0.139,0.0043,62149.25,189.6,43568.94,43758.53,18390.72
2020-06-15,PA,Garrafão do Norte,256,5,1237,54,26066,26372,1503077,6.8,1741,1242,499,5.43,37.0,37.71,0.0,37.71,-0.7143,-4.2857,-3.8571,0.0,-3.8571,-0.4286,2.13,0.442,0.0823,0.004,66016.99,189.6,46905.81,47095.4,18921.58
2020-06-16,PA,Garrafão do Norte,262,5,1262,55,26066,26372,1503077,6.8,1782,1267,515,5.14,35.0,30.71,0.0,30.71,4.29,-1.9429,-2.0571,0.0,-2.0571,0.114,0.846,0.53,-0.2046,0.0039,67571.67,189.6,47853.78,48043.38,19528.29
2020-06-17,PA,Garrafão do Norte,262,5,1263,56,26066,26372,1503077,6.8,1782,1268,514,5.43,36.86,30.29,0.0,30.29,6.57,5.23,2.91,0.0,2.91,2.31,1.43,0.45,-0.0206,0.0039,67571.67,189.6,47891.7,48081.3,19490.37
2020-06-18,PA,Garrafão do Norte,276,5,1347,57,26066,26372,1503077,6.8,1877,1352,525,5.71,38.86,32.71,0.0,32.71,6.14,1.51,-0.0571,0.0,-0.0571,1.57,1.67,-0.3634,-0.1346,0.0037,71173.97,189.6,51076.9,51266.49,19907.48
2020-06-19,PA,Garrafão do Norte,277,5,1324,58,26066,26372,1503077,6.8,1884,1329,555,7.29,49.57,41.0,0.0,41.0,8.57,4.06,2.69,0.0,2.69,1.37,2.06,0.16,-0.1559,0.0038,71439.41,189.6,50204.76,50394.36,21045.05
2020-06-20,PA,Garrafão do Norte,279,5,1338,59,26066,26372,1503077,6.8,1897,1343,554,6.57,44.57,37.43,0.0,37.43,7.14,4.09,2.63,0.0,2.63,1.46,0.314,-0.2309,-0.2233,0.0037,71932.35,189.6,50735.63,50925.22,21007.13
2020-06-21,PA,Garrafão do Norte,281,5,1378,60,26066,26372,1503077,6.8,1911,1383,528,8.14,55.29,44.14,0.0,44.14,11.14,8.34,6.11,0.0,6.11,2.23,1.65,-0.2491,-0.0053,0.0036,72463.22,189.6,52252.39,52441.98,20021.23
2020-06-22,PA,Garrafão do Norte,307,5,1524,61,26066,26372,1503077,6.8,2088,1529,559,8.43,57.29,43.43,0.0,43.43,13.86,6.8,4.94,0.0,4.94,1.86,0.28,-0.6663,-0.1929,0.0033,79174.88,189.6,57788.56,57978.16,21196.72
2020-06-23,PA,Garrafão do Norte,308,5,1524,62,26066,26372,1503077,6.8,2094,1529,565,11.86,80.57,63.29,0.0,63.29,17.29,9.74,6.74,0.0,6.74,3.0,0.429,-0.3897,-0.0119,0.0033,79402.4,189.6,57788.56,57978.16,21424.24
2020-06-24,PA,Garrafão do Norte,319,5,1572,63,26066,26372,1503077,6.8,2169,1577,592,12.29,83.57,65.71,0.0,65.71,17.86,5.46,4.17,0.0,4.17,1.29,-1.2743,-0.8046,-0.0407,0.0032,82246.32,189.6,59608.68,59798.27,22448.05
2020-06-25,PA,Garrafão do Norte,335,5,1651,64,26066,26372,1503077,6.8,2278,1656,622,13.71,93.29,71.14,0.0,71.14,22.14,6.23,5.63,0.0,5.63,0.6,-1.6343,-0.2903,0.126,0.003,86379.49,189.6,62604.28,62793.87,23585.62
2020-06-26,PA,Garrafão do Norte,360,5,1767,65,26066,26372,1503077,6.8,2448,1772,676,12.14,82.57,65.0,0.0,65.0,17.57,1.97,2.0,0.0,2.0,-0.0286,-2.3771,-0.4526,0.13,0.0028,92825.72,189.6,67002.88,67192.48,25633.25
2020-06-27,PA,Garrafão do Norte,365,5,1798,66,26066,26372,1503077,6.8,2482,1803,679,13.0,88.43,71.57,0.0,71.57,16.86,-1.3714,-0.6286,0.0,-0.6286,-0.7429,-1.1714,-0.0354,0.219,0.0028,94114.97,189.6,68178.37,68367.97,25747.0
2020-06-28,PA,Garrafão do Norte,377,5,1876,67,26066,26372,1503077,6.8,2564,1881,683,13.29,90.43,73.29,0.0,73.29,17.14,-2.1429,-0.4,0.0,-0.4,-1.7429,-1.8343,0.258,0.0539,0.0027,97224.33,189.6,71136.05,71325.65,25898.68
2020-06-29,PA,Garrafão do Norte,392,5,1979,68,26066,26372,1503077,6.8,2666,1984,682,11.29,76.71,62.57,0.0,62.57,14.14,-0.4,0.714,0.0,0.714,-1.1143,-1.4514,0.289,0.102,0.0025,101092.07,189.6,75041.71,75231.31,25860.76
2020-06-30,PA,Garrafão do Norte,399,5,2025,69,26066,26372,1503077,6.8,2713,2030,683,12.14,82.57,69.14,0.0,69.14,13.43,-2.9429,-1.2286,0.0,-1.2286,-1.7143,-0.3429,-0.0206,0.0331,0.0025,102874.26,189.6,76785.99,76975.58,25898.68
2020-07-01,PA,Garrafão do Norte,412,5,2085,70,26066,26372,1503077,6.8,2802,2090,712,11.86,80.57,68.57,0.0,68.57,12.0,-5.2857,-2.7429,0.0,-2.7429,-2.5429,-0.9314,0.0583,-0.091,0.0024,106249.05,189.6,79061.13,79250.72,26998.33
2020-07-02,PA,Garrafão do Norte,414,5,2089,71,26066,26372,1503077,6.8,2815,2094,721,10.86,73.71,65.43,0.0,65.43,8.29,-3.0857,-1.4,0.0,-1.4,-1.6857,-1.2743,0.13,-0.0267,0.0024,106742.0,189.6,79212.8,79402.4,27339.6
2020-07-03,PA,Garrafão do Norte,445,5,2251,72,26066,26372,1503077,6.8,3026,2256,770,9.43,64.0,59.57,0.0,59.57,4.43,-6.8,-4.4286,0.0,-4.4286,-2.3714,-1.5429,-0.1966,0.0453,0.0022,114742.91,189.6,85355.68,85545.28,29197.63
2020-07-04,PA,Garrafão do Norte,448,5,2278,73,26066,26372,1503077,6.8,3046,2283,763,9.0,61.29,55.57,0.0,55.57,5.71,-6.7714,-4.3143,0.0,-4.3143,-2.4571,-0.8,0.155,0.177,0.0022,115501.29,189.6,86379.49,86569.09,28932.2
2020-07-05,PA,Garrafão do Norte,453,5,2334,74,26066,26372,1503077,6.8,3080,2339,741,7.14,48.57,47.0,0.0,47.0,1.57,-10.6571,-7.6857,0.0286,-7.6571,-3.0,-1.3257,0.206,0.142,0.0021,116790.54,189.6,88502.96,88692.55,28097.98
2020-07-06,PA,Garrafão do Norte,458,5,2396,75,26066,26372,1503077,6.8,3114,2401,713,6.86,46.71,47.0,0.0,47.0,-0.2857,-9.2857,-6.9429,0.0286,-6.9143,-2.3714,-0.1543,0.944,0.243,0.0021,118079.78,189.6,90853.94,91043.53,27036.25
2020-07-07,PA,Garrafão do Norte,462,5,2414,76,26066,26372,1503077,6.8,3142,2419,723,3.0,20.43,27.0,0.143,27.14,-6.7143,-9.7143,-6.8857,0.0286,-6.8571,-2.8571,-0.2457,0.841,0.112,0.0021,119141.51,189.6,91536.48,91726.07,27415.44
2020-07-08,PA,Garrafão do Norte,462,5,2414,77,26066,26372,1503077,6.8,3142,2419,723,2.57,17.57,24.86,0.143,25.0,-7.4286,-7.5714,-5.5429,0.0286,-5.5143,-2.0571,3.18,1.02,0.115,0.0021,119141.51,189.6,91536.48,91726.07,27415.44
2020-07-09,PA,Garrafão do Norte,462,5,2418,78,26066,26372,1503077,6.8,3142,2423,719,1.86,12.71,21.14,0.143,21.29,-8.5714,-8.0,-6.0286,0.0286,-6.0,-2.0,3.41,0.714,-0.339,0.0021,119141.51,189.6,91688.15,91877.75,27263.76
2020-07-10,PA,Garrafão do Norte,466,6,2440,79,26066,26372,1503077,6.8,3169,2446,723,1.57,10.71,19.29,0.143,19.43,-8.7143,5.23,4.49,0.0,4.49,0.743,3.77,0.782,-0.357,0.0025,120165.33,227.51,92522.37,92749.89,27415.44
2020-07-11,PA,Garrafão do Norte,466,6,2452,80,26066,26372,1503077,6.8,3169,2458,711,1.0,6.71,16.86,0.143,17.0,-10.2857,7.74,6.29,0.0,6.29,1.46,3.42,-0.7509,-0.4848,0.0024,120165.33,227.51,92977.4,93204.91,26960.41
2020-07-12,PA,Garrafão do Norte,466,6,2482,81,26066,26372,1503077,6.8,3169,2488,681,6.86,46.57,49.43,0.143,49.57,-3.0,9.11,7.8,-0.0286,7.77,1.34,3.66,-0.944,-0.4288,0.0024,120165.33,227.51,94114.97,94342.48,25822.84
2020-07-13,PA,Garrafão do Norte,469,6,2531,82,26066,26372,1503077,6.8,3189,2537,652,8.29,56.29,56.29,0.143,56.43,-0.1429,9.51,8.49,-0.0286,8.46,1.06,-0.5771,-1.4057,-0.4679,0.0024,120923.71,227.51,95973.0,96200.52,24723.19
2020-07-14,PA,Garrafão do Norte,469,6,2532,83,26066,26372,1503077,6.8,3189,2538,651,8.57,58.29,60.14,0.0,60.14,-1.8571,10.31,8.91,-0.0286,8.89,1.43,-1.3143,-1.4297,0.072,0.0024,120923.71,227.51,96010.92,96238.43,24685.27
2020-07-15,PA,Garrafão do Norte,510,6,2760,84,26066,26372,1503077,6.8,3468,2766,702,8.57,58.29,61.71,0.0,61.71,-3.4286,2.34,2.31,-0.0286,2.29,0.0571,-3.2629,-1.5577,0.143,0.0022,131503.11,227.51,104656.45,104883.97,26619.14
2020-07-16,PA,Garrafão do Norte,520,6,2812,85,26066,26372,1503077,6.8,3536,2818,718,8.57,58.29,61.43,0.0,61.43,-3.1429,1.17,1.51,-0.0286,1.49,-0.3143,-3.7314,-0.3909,0.471,0.0021,134081.6,227.51,106628.24,106855.76,27225.85
2020-07-17,PA,Garrafão do Norte,526,6,2861,86,26066,26372,1503077,6.8,3577,2867,710,8.57,58.29,61.0,0.0,61.0,-2.7143,-7.2,-6.8,0.0,-6.8,-0.4,-4.1257,-0.2274,0.533,0.0021,135636.28,227.51,108486.27,108713.79,26922.49
2020-07-18,PA,Garrafão do Norte,526,6,2884,87,26066,26372,1503077,6.8,3577,2890,687,9.14,62.14,63.86,0.0,63.86,-1.7143,-9.1429,-9.1429,0.0,-9.1429,0.0,-2.5314,0.949,0.604,0.0021,135636.28,227.51,109358.41,109585.92,26050.36
2020-07-19,PA,Garrafão do Norte,526,6,2912,88,26066,26372,1503077,6.8,3577,2918,659,3.29,22.29,26.14,0.0,26.14,-3.8571,-10.3143,-10.7714,0.0,-10.7714,0.457,-2.4514,1.24,0.307,0.0021,135636.28,227.51,110420.14,110647.66,24988.62
2020-07-20,PA,Garrafão do Norte,529,6,2958,89,26066,26372,1503077,6.8,3597,2964,633,1.86,12.57,16.0,0.0,16.0,-3.4286,-10.3143,-11.3714,0.0,-11.3714,1.06,1.48,1.46,0.285,0.002,136394.66,227.51,112164.42,112391.93,24002.73
2020-07-21,PA,Garrafão do Norte,533,6,2979,90,26066,26372,1503077,6.8,3624,2985,639,1.0,6.71,7.57,0.0,7.57,-0.8571,-11.0857,-11.8,0.0,-11.8,0.714,2.46,1.15,-0.224,0.002,137418.47,227.51,112960.72,113188.23,24230.24
2020-07-22,PA,Garrafão do Norte,533,6,2943,91,26066,26372,1503077,6.8,3624,2949,675,1.0,6.71,4.14,0.0,4.14,2.57,0.2,-1.4857,0.0,-1.4857,1.69,3.19,1.2,-0.3525,0.002,137418.47,227.51,111595.63,111823.15,25595.33
2020-07-23,PA,Garrafão do Norte,533,6,2924,92,26066,26372,1503077,6.8,3624,2930,694,1.0,6.71,4.86,0.0,4.86,1.86,3.14,1.6,0.0,1.6,1.54,3.19,-0.1714,-0.4891,0.002,137418.47,227.51,110875.17,111102.68,26315.79
2020-07-24,PA,Garrafão do Norte,533,6,2914,93,26066,26372,1503077,6.8,3624,2920,704,3.43,23.29,18.71,0.0,18.71,4.57,5.66,4.63,0.0,4.63,1.03,3.54,-0.5246,-0.4334,0.0021,137418.47,227.51,110495.98,110723.49,26694.98
2020-07-25,PA,Garrafão do Norte,533,6,2913,94,26066,26372,1503077,6.8,3624,2919,705,4.14,28.29,24.0,0.0,24.0,4.29,5.66,5.6,0.0,5.6,0.0571,0.623,-0.9817,-0.4811,0.0021,137418.47,227.51,110458.06,110685.58,26732.9
2020-07-26,PA,Garrafão do Norte,533,6,2946,95,26066,26372,1503077,6.8,3624,2952,672,5.14,35.0,30.71,0.0,30.71,4.29,6.63,6.54,0.0,6.54,0.0857,-0.1657,-1.0217,-0.0638,0.002,137418.47,227.51,111709.39,111936.9,25481.57
2020-07-27,PA,Garrafão do Norte,553,6,3089,96,26066,26372,1503077,6.8,3760,3095,665,5.14,35.0,32.14,0.0,32.14,2.86,3.31,4.06,0.0,4.06,-0.7429,-1.7143,-1.2069,0.118,0.0019,142575.46,227.51,117131.81,117359.32,25216.14
2020-07-28,PA,Garrafão do Norte,562,6,3147,97,26066,26372,1503077,6.8,3822,3153,669,5.86,39.86,37.57,0.0,37.57,2.29,2.31,3.0,0.0,3.0,-0.6857,-1.9143,-0.4903,0.344,0.0019,144926.44,227.51,119331.11,119558.62,25367.81
2020-07-29,PA,Garrafão do Norte,569,6,3158,98,26066,26372,1503077,6.8,3869,3164,705,5.86,39.86,39.0,0.0,39.0,0.857,-2.9143,-1.2857,0.0,-1.2857,-1.6286,-2.4914,0.0651,0.376,0.0019,146708.63,227.51,119748.22,119975.73,26732.9
2020-07-30,PA,Garrafão do Norte,569,6,3149,99,26066,26372,1503077,6.8,3869,3155,714,5.86,39.86,39.0,0.0,39.0,0.857,-3.9143,-2.7143,0.0,-2.7143,-1.2,-1.8286,0.739,0.459,0.0019,146708.63,227.51,119406.95,119634.46,27074.17
2020-07-31,PA,Garrafão do Norte,574,6,3177,100,26066,26372,1503077,6.8,3903,3183,720,3.0,20.43,24.29,0.0,24.29,-3.8571,-5.8286,-4.0286,0.0,-4.0286,-1.8,0.16,0.859,0.307,0.0019,147997.88,227.51,120468.68,120696.19,27301.68
2020-08-01,PA,Garrafão do Norte,574,6,3186,101,26066,26372,1503077,6.8,3903,3192,711,2.29,15.43,18.57,0.0,18.57,-3.1429,-5.8286,-4.1429,0.0,-4.1429,-1.6857,1.98,1.09,-0.0304,0.0019,147997.88,227.51,120809.95,121037.46,26960.41
2020-08-02,PA,Garrafão do Norte,574,6,3219,102,26066,26372,1503077,6.8,3903,3225,678,1.57,10.71,17.43,0.0,17.43,-6.7143,3.11,3.37,0.0,3.37,-0.2571,2.38,1.04,-0.2693,0.0019,147997.88,227.51,122061.28,122288.79,25709.09
