date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SC,Capinzal,1,0,15,23076,4203907,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1083.3766684000693,0.0,650.0260010400416,650.0260010400416,433.3506673600277
2020-05-24,SC,Capinzal,1,0,15,23076,4203907,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1083.3766684000693,0.0,650.0260010400416,650.0260010400416,433.3506673600277
2020-05-25,SC,Capinzal,2,0,31,23076,4203907,25.0,50,31,19,,,,,,,,,,,,,,0.0,0.0,2166.7533368001386,0.0,1343.387068816086,1343.387068816086,823.3662679840527
2020-05-26,SC,Capinzal,2,0,31,23076,4203907,25.0,50,31,19,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2166.7533368001386,0.0,1343.387068816086,1343.387068816086,823.3662679840527
2020-05-27,SC,Capinzal,2,0,31,23076,4203907,25.0,50,31,19,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,2166.7533368001386,0.0,1343.387068816086,1343.387068816086,823.3662679840527
2020-05-28,SC,Capinzal,2,0,31,23076,4203907,25.0,50,31,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,2166.7533368001386,0.0,1343.387068816086,1343.387068816086,823.3662679840527
2020-05-29,SC,Capinzal,2,0,31,23076,4203907,25.0,50,31,19,0.0,0.16666666666666666,,,,0.0,0.0,,,,,,,0.0,0.0,2166.7533368001386,0.0,1343.387068816086,1343.387068816086,823.3662679840527
2020-05-30,SC,Capinzal,2,0,30,23076,4203907,25.0,50,30,20,0.0,0.16666666666666666,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,2166.7533368001386,0.0,1300.0520020800832,1300.0520020800832,866.7013347200555
2020-05-31,SC,Capinzal,2,0,31,23076,4203907,25.0,50,31,19,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2166.7533368001386,0.0,1343.387068816086,1343.387068816086,823.3662679840527
2020-06-01,SC,Capinzal,2,0,32,23076,4203907,25.0,50,32,18,4.166666666666667,2.6666666666666665,,,,,0.4444444444444445,,,,,,,0.0,0.0,2166.7533368001386,0.0,1386.7221355520887,1386.7221355520887,780.0312012480499
2020-06-02,SC,Capinzal,2,0,32,23076,4203907,25.0,50,32,18,4.166666666666667,3.0,,,,,0.47222222222222227,,,,,,,0.0,0.0,2166.7533368001386,0.0,1386.7221355520887,1386.7221355520887,780.0312012480499
2020-06-03,SC,Capinzal,2,0,32,23076,4203907,25.0,50,32,18,4.166666666666667,2.8333333333333335,,,,,0.47222222222222227,,,,,,,0.0,0.0,2166.7533368001386,0.0,1386.7221355520887,1386.7221355520887,780.0312012480499
2020-06-04,SC,Capinzal,3,0,47,23076,4203907,25.0,75,47,28,4.166666666666667,2.8333333333333335,,,,0.0,0.11111111111111116,,,,,,,0.0,0.0,3250.130005200208,0.0,2036.7481365921303,2036.7481365921303,1213.3818686080776
2020-06-05,SC,Capinzal,3,0,48,23076,4203907,25.0,75,48,27,4.166666666666667,3.0,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,3250.130005200208,0.0,2080.083203328133,2080.083203328133,1170.0468018720749
2020-06-06,SC,Capinzal,3,0,48,23076,4203907,25.0,75,48,27,4.166666666666667,3.0,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,3250.130005200208,0.0,2080.083203328133,2080.083203328133,1170.0468018720749
2020-06-07,SC,Capinzal,3,0,49,23076,4203907,25.0,75,49,26,4.166666666666667,3.3333333333333335,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,3250.130005200208,0.0,2123.418270064136,2123.418270064136,1126.711735136072
2020-06-08,SC,Capinzal,3,0,50,23076,4203907,25.0,75,50,25,4.166666666666667,3.1666666666666665,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,3250.130005200208,0.0,2166.7533368001386,2166.7533368001386,1083.3766684000693
2020-06-09,SC,Capinzal,3,0,50,23076,4203907,25.0,75,50,25,4.166666666666667,3.3333333333333335,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,3250.130005200208,0.0,2166.7533368001386,2166.7533368001386,1083.3766684000693
2020-06-10,SC,Capinzal,4,0,67,23076,4203907,25.0,100,67,33,4.166666666666667,3.3333333333333335,,,,-1.388888888888889,-0.9444444444444445,,,,,,,0.0,0.0,4333.506673600277,0.0,2903.449471312186,2903.449471312186,1430.0572022880915
2020-06-11,SC,Capinzal,4,0,67,23076,4203907,25.0,100,67,33,4.166666666666667,3.3333333333333335,,,,-1.388888888888889,-0.9166666666666666,,,,,,,0.0,0.0,4333.506673600277,0.0,2903.449471312186,2903.449471312186,1430.0572022880915
2020-06-12,SC,Capinzal,4,0,68,23076,4203907,25.0,100,68,32,4.166666666666667,3.5,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,4333.506673600277,0.0,2946.7845380481886,2946.7845380481886,1386.7221355520887
2020-06-13,SC,Capinzal,4,0,69,23076,4203907,25.0,100,69,31,-4.166666666666667,-2.3333333333333335,,,,1.3888888888888886,0.9444444444444443,,,,,,,0.0,0.0,4333.506673600277,0.0,2990.1196047841913,2990.1196047841913,1343.387068816086
2020-06-14,SC,Capinzal,4,0,70,23076,4203907,25.0,100,70,30,-4.166666666666667,-2.3333333333333335,,,,2.0833333333333335,1.4166666666666667,,,,,,,0.0,0.0,4333.506673600277,0.0,3033.454671520194,3033.454671520194,1300.0520020800832
2020-06-15,SC,Capinzal,4,0,71,23076,4203907,25.0,100,71,29,4.166666666666667,3.6666666666666665,,,,2.7777777777777772,1.9444444444444444,,,,,,,0.0,0.0,4333.506673600277,0.0,3076.789738256197,3076.789738256197,1256.7169353440804
2020-06-16,SC,Capinzal,3,0,53,23076,4203907,25.0,75,53,22,12.5,9.0,,,,,,,,,0.3472222222222221,,,0.0,0.0,3250.130005200208,0.0,2296.758537008147,2296.758537008147,953.371468192061
2020-06-17,SC,Capinzal,3,0,53,23076,4203907,25.0,75,53,22,16.666666666666668,11.833333333333334,,,,,,,,,-0.34722222222222215,,,0.0,0.0,3250.130005200208,0.0,2296.758537008147,2296.758537008147,953.371468192061
2020-06-18,SC,Capinzal,5,0,90,23076,4203907,25.0,125,90,35,20.833333333333332,15.166666666666666,,,,3.472222222222222,2.444444444444444,,,,,-0.4774305555555555,,0.0,0.0,5416.883342000347,0.0,3900.1560062402496,3900.1560062402496,1516.727335760097
2020-06-19,SC,Capinzal,7,0,123,23076,4203907,25.0,175,123,52,29.166666666666668,21.666666666666668,,,,1.3888888888888886,1.138888888888889,,,,,,,0.0,0.0,7583.636678800485,0.0,5330.213208528341,5330.213208528341,2253.423470272144
2020-06-20,SC,Capinzal,8,0,141,23076,4203907,25.0,200,141,59,29.166666666666668,21.5,,,,0.0,0.1388888888888887,,,,-1.5625,,,0.0,0.0,8667.013347200555,0.0,6110.244409776391,6110.244409776391,2556.7689374241636
2020-06-21,SC,Capinzal,9,0,162,23076,4203907,25.0,225,162,63,25.0,18.333333333333332,,,,-1.3888888888888886,-0.972222222222222,,,,,,,0.0,0.0,9750.390015600624,0.0,7020.280811232449,7020.280811232449,2730.1092043681747
2020-06-22,SC,Capinzal,10,0,183,23076,4203907,25.0,250,183,67,20.833333333333332,15.833333333333334,,,,-2.777777777777778,-2.0833333333333335,,,,,,,0.0,0.0,10833.766684000693,0.0,7930.317212688507,7930.317212688507,2903.449471312186
2020-06-23,SC,Capinzal,10,0,182,23076,4203907,25.0,250,182,68,16.666666666666668,12.666666666666666,,,,,,,,,,,,0.0,0.0,10833.766684000693,0.0,7886.982145952505,7886.982145952505,2946.7845380481886
2020-06-24,SC,Capinzal,11,0,200,23076,4203907,25.0,275,200,75,12.5,9.333333333333334,,,,,,,,,,,,0.0,0.0,11917.143352400763,0.0,8667.013347200555,8667.013347200555,3250.130005200208
2020-06-25,SC,Capinzal,12,0,218,23076,4203907,25.0,300,218,82,12.5,9.166666666666666,,,,,,,,,,,,0.0,0.0,13000.520020800832,0.0,9447.044548448604,9447.044548448604,3553.4754723522274
2020-06-26,SC,Capinzal,12,0,217,23076,4203907,25.0,300,217,83,,,,,,,,,,,,,,0.0,0.0,13000.520020800832,0.0,9403.709481712602,9403.709481712602,3596.81053908823
2020-06-27,SC,Capinzal,12,0,218,23076,4203907,25.0,300,218,82,,,,,,,,,,,,,,0.0,0.0,13000.520020800832,0.0,9447.044548448604,9447.044548448604,3553.4754723522274
2020-06-28,SC,Capinzal,13,0,238,23076,4203907,25.0,325,238,87,,,,,,,,,,,,,,0.0,0.0,14083.896689200901,0.0,10313.74588316866,10313.74588316866,3770.1508060322412
