Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MG,Tiradentes,1,0,5,1,7981,8153,3168804,6.8,7,5,2,,,,,,,,,,,,,,,0.0,858.58,0.0,613.27,613.27,245.31
2020-06-11,MG,Tiradentes,1,1,5,2,7981,8153,3168804,6.8,7,6,1,,,,,,,,,,,,,,,0.167,858.58,122.65,613.27,735.93,122.65
2020-06-12,MG,Tiradentes,1,1,5,3,7981,8153,3168804,6.8,7,6,1,,,,,,,,,,,,,,,0.167,858.58,122.65,613.27,735.93,122.65
2020-06-13,MG,Tiradentes,1,1,5,4,7981,8153,3168804,6.8,7,6,1,,,,,,,,,,,,,,,0.167,858.58,122.65,613.27,735.93,122.65
2020-06-14,MG,Tiradentes,1,1,5,5,7981,8153,3168804,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.167,858.58,122.65,613.27,735.93,122.65
2020-06-15,MG,Tiradentes,1,1,5,6,7981,8153,3168804,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,858.58,122.65,613.27,735.93,122.65
2020-06-16,MG,Tiradentes,1,1,5,7,7981,8153,3168804,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,858.58,122.65,613.27,735.93,122.65
2020-06-17,MG,Tiradentes,1,1,5,8,7981,8153,3168804,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,-0.0286,0.114,0.0857,,,,0.167,858.58,122.65,613.27,735.93,122.65
2020-06-18,MG,Tiradentes,1,1,5,9,7981,8153,3168804,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.167,858.58,122.65,613.27,735.93,122.65
2020-06-19,MG,Tiradentes,1,1,5,10,7981,8153,3168804,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.167,858.58,122.65,613.27,735.93,122.65
2020-06-20,MG,Tiradentes,1,1,5,11,7981,8153,3168804,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,,,0.167,858.58,122.65,613.27,735.93,122.65
2020-06-21,MG,Tiradentes,1,1,5,12,7981,8153,3168804,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,,,0.167,858.58,122.65,613.27,735.93,122.65
2020-06-22,MG,Tiradentes,2,1,10,13,7981,8153,3168804,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0457,,,0.0909,1717.16,122.65,1226.54,1349.2,367.96
2020-06-23,MG,Tiradentes,2,1,10,14,7981,8153,3168804,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0057,-0.0057,,0.0909,1717.16,122.65,1226.54,1349.2,367.96
2020-06-24,MG,Tiradentes,2,1,10,15,7981,8153,3168804,6.8,14,11,3,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,-0.0057,,0.0909,1717.16,122.65,1226.54,1349.2,367.96
2020-06-25,MG,Tiradentes,2,1,10,16,7981,8153,3168804,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0343,0.0114,,0.0909,1717.16,122.65,1226.54,1349.2,367.96
2020-06-26,MG,Tiradentes,2,1,10,17,7981,8153,3168804,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0126,-0.0005,0.0909,1717.16,122.65,1226.54,1349.2,367.96
2020-06-27,MG,Tiradentes,3,1,14,18,7981,8153,3168804,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,-0.0126,0.0011,0.0667,2453.08,122.65,1717.16,1839.81,613.27
2020-06-28,MG,Tiradentes,3,1,15,19,7981,8153,3168804,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.008,0.0002,0.0625,2453.08,122.65,1839.81,1962.47,490.62
2020-06-29,MG,Tiradentes,3,1,15,20,7981,8153,3168804,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0686,0.0,0.0098,0.0625,2453.08,122.65,1839.81,1962.47,490.62
2020-06-30,MG,Tiradentes,4,1,20,21,7981,8153,3168804,6.8,27,21,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0743,0.0126,0.0098,0.0476,3311.66,122.65,2453.08,2575.74,735.93
2020-07-01,MG,Tiradentes,4,1,20,22,7981,8153,3168804,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0366,0.0137,0.0476,3311.66,122.65,2453.08,2575.74,735.93
2020-07-02,MG,Tiradentes,4,1,20,23,7981,8153,3168804,6.8,27,21,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,0.0366,0.0073,0.0476,3311.66,122.65,2453.08,2575.74,735.93
2020-07-03,MG,Tiradentes,4,1,20,24,7981,8153,3168804,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0606,-0.0073,0.0476,3311.66,122.65,2453.08,2575.74,735.93
2020-07-04,MG,Tiradentes,4,1,20,25,7981,8153,3168804,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.114,0.0366,-0.0153,0.0476,3311.66,122.65,2453.08,2575.74,735.93
2020-07-05,MG,Tiradentes,4,1,20,26,7981,8153,3168804,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,0.229,-0.024,-0.0185,0.0476,3311.66,122.65,2453.08,2575.74,735.93
2020-07-06,MG,Tiradentes,4,1,21,27,7981,8153,3168804,6.8,27,22,5,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.314,0.0,0.314,0.0857,0.149,-0.04,-0.0306,0.0455,3311.66,122.65,2575.74,2698.39,613.27
2020-07-07,MG,Tiradentes,4,1,21,28,7981,8153,3168804,6.8,27,22,5,0.429,3.0,2.43,0.0,2.43,0.571,0.771,0.6,0.0,0.6,0.171,-0.0457,-0.056,-0.021,0.0455,3311.66,122.65,2575.74,2698.39,613.27
2020-07-08,MG,Tiradentes,5,1,26,29,7981,8153,3168804,6.8,34,27,7,0.429,3.0,2.43,0.0,2.43,0.571,0.571,0.457,0.0,0.457,0.114,-0.0857,-0.0926,0.0007,0.037,4170.24,122.65,3189.01,3311.66,858.58
2020-07-09,MG,Tiradentes,7,1,37,30,7981,8153,3168804,6.8,48,38,10,0.571,3.86,3.14,0.0,3.14,0.714,0.171,0.143,0.0,0.143,0.0286,-0.1657,-0.0686,0.0087,0.0263,5887.4,122.65,4538.21,4660.86,1226.54
2020-07-10,MG,Tiradentes,7,1,37,31,7981,8153,3168804,6.8,48,38,10,0.571,3.86,3.14,0.0,3.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.2343,-0.0206,0.0215,0.0263,5887.4,122.65,4538.21,4660.86,1226.54
2020-07-11,MG,Tiradentes,7,1,37,32,7981,8153,3168804,6.8,48,38,10,0.571,3.86,3.14,0.0,3.14,0.714,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.1943,0.0034,0.0297,0.0263,5887.4,122.65,4538.21,4660.86,1226.54
2020-07-12,MG,Tiradentes,8,1,42,33,7981,8153,3168804,6.8,54,43,11,0.429,2.86,2.43,0.0,2.43,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1486,0.0514,0.0249,0.0233,6623.33,122.65,5151.48,5274.13,1349.2
2020-07-13,MG,Tiradentes,8,1,43,34,7981,8153,3168804,6.8,54,44,10,0.143,0.857,0.857,0.0,0.857,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0686,0.056,0.0146,0.0227,6623.33,122.65,5274.13,5396.79,1226.54
2020-07-14,MG,Tiradentes,8,1,43,35,7981,8153,3168804,6.8,54,44,10,0.286,1.86,1.71,0.0,1.71,0.143,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0914,0.056,0.0066,0.0227,6623.33,122.65,5274.13,5396.79,1226.54
2020-07-15,MG,Tiradentes,8,1,43,36,7981,8153,3168804,6.8,54,44,10,0.286,1.86,1.71,0.0,1.71,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0457,0.0526,-0.0126,0.0227,6623.33,122.65,5274.13,5396.79,1226.54
2020-07-16,MG,Tiradentes,8,1,43,37,7981,8153,3168804,6.8,54,44,10,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0857,0.0366,-0.0101,0.0227,6623.33,122.65,5274.13,5396.79,1226.54
2020-07-17,MG,Tiradentes,9,1,49,38,7981,8153,3168804,6.8,61,50,11,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.114,-0.0114,-0.0149,0.02,7481.91,122.65,6010.06,6132.71,1349.2
2020-07-18,MG,Tiradentes,9,1,49,39,7981,8153,3168804,6.8,61,50,11,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.114,0.0057,-0.0135,0.02,7481.91,122.65,6010.06,6132.71,1349.2
2020-07-19,MG,Tiradentes,9,1,50,40,7981,8153,3168804,6.8,61,51,10,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0343,-0.0183,-0.0151,0.0196,7481.91,122.65,6132.71,6255.37,1226.54
2020-07-20,MG,Tiradentes,9,1,50,41,7981,8153,3168804,6.8,61,51,10,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0149,-0.0023,0.0196,7481.91,122.65,6132.71,6255.37,1226.54
2020-07-21,MG,Tiradentes,9,1,50,42,7981,8153,3168804,6.8,61,51,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0389,,0.0196,7481.91,122.65,6132.71,6255.37,1226.54
2020-07-22,MG,Tiradentes,9,1,50,43,7981,8153,3168804,6.8,61,51,10,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0229,,0.0196,7481.91,122.65,6132.71,6255.37,1226.54
2020-07-23,MG,Tiradentes,10,1,55,44,7981,8153,3168804,6.8,68,56,12,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0179,8340.49,122.65,6745.98,6868.64,1471.85
2020-07-24,MG,Tiradentes,10,1,55,45,7981,8153,3168804,6.8,68,56,12,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.143,0.0,0.143,0.0571,-0.08,,,0.0179,8340.49,122.65,6745.98,6868.64,1471.85
2020-07-25,MG,Tiradentes,11,1,60,46,7981,8153,3168804,6.8,75,61,14,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0164,9199.07,122.65,7359.25,7481.91,1717.16
2020-07-26,MG,Tiradentes,11,1,61,47,7981,8153,3168804,6.8,75,62,13,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0161,9199.07,122.65,7481.91,7604.56,1594.51
2020-07-27,MG,Tiradentes,11,1,62,48,7981,8153,3168804,6.8,75,63,12,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0159,9199.07,122.65,7604.56,7727.22,1471.85
2020-07-28,MG,Tiradentes,11,1,62,49,7981,8153,3168804,6.8,75,63,12,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0159,9199.07,122.65,7604.56,7727.22,1471.85
2020-07-29,MG,Tiradentes,11,1,61,50,7981,8153,3168804,6.8,75,62,13,,,,,,,,,,,,,,,0.0161,9199.07,122.65,7481.91,7604.56,1594.51
2020-07-30,MG,Tiradentes,11,1,61,51,7981,8153,3168804,6.8,75,62,13,,,,,,,,,,,,,,,0.0161,9199.07,122.65,7481.91,7604.56,1594.51
2020-07-31,MG,Tiradentes,11,1,61,52,7981,8153,3168804,6.8,75,62,13,,,,,,,,,,,,,,,0.0161,9199.07,122.65,7481.91,7604.56,1594.51
2020-08-03,MG,Tiradentes,11,1,63,53,7981,8153,3168804,6.8,75,64,11,,,,,,,,,,,,,,,0.0156,9199.07,122.65,7727.22,7849.87,1349.2
2020-08-06,MG,Tiradentes,12,1,68,54,7981,8153,3168804,6.8,82,69,13,,,,,,,,,,,,,,,0.0145,10057.65,122.65,8340.49,8463.14,1594.51
2020-08-07,MG,Tiradentes,12,1,68,55,7981,8153,3168804,6.8,82,69,13,,,,,,,,,,,,,,,0.0145,10057.65,122.65,8340.49,8463.14,1594.51
2020-08-08,MG,Tiradentes,12,1,68,56,7981,8153,3168804,6.8,82,69,13,,,,,,,,,,,,,,,0.0145,10057.65,122.65,8340.49,8463.14,1594.51
2020-08-10,MG,Tiradentes,13,1,75,57,7981,8153,3168804,6.8,88,76,12,,,,,,,,,,,,,,,0.0132,10793.57,122.65,9199.07,9321.72,1471.85
2020-08-11,MG,Tiradentes,13,1,75,58,7981,8153,3168804,6.8,88,76,12,,,,,,,,,,,,,,,0.0132,10793.57,122.65,9199.07,9321.72,1471.85
