Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PR,Campina da Lagoa,1,1,3,1,14202,14183,4103909,6.8,7,4,3,,,,,,,,,,,,,,,0.25,493.55,70.51,211.52,282.03,211.52
2020-04-10,PR,Campina da Lagoa,1,1,3,2,14202,14183,4103909,6.8,7,4,3,,,,,,,,,,,,,,,0.25,493.55,70.51,211.52,282.03,211.52
2020-04-11,PR,Campina da Lagoa,1,1,3,3,14202,14183,4103909,6.8,7,4,3,,,,,,,,,,,,,,,0.25,493.55,70.51,211.52,282.03,211.52
2020-04-12,PR,Campina da Lagoa,1,1,3,4,14202,14183,4103909,6.8,7,4,3,,,,,,,,,,,,,,,0.25,493.55,70.51,211.52,282.03,211.52
2020-04-13,PR,Campina da Lagoa,1,1,3,5,14202,14183,4103909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,493.55,70.51,211.52,282.03,211.52
2020-04-14,PR,Campina da Lagoa,1,1,3,6,14202,14183,4103909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,493.55,70.51,211.52,282.03,211.52
2020-04-15,PR,Campina da Lagoa,1,1,3,7,14202,14183,4103909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,493.55,70.51,211.52,282.03,211.52
2020-04-16,PR,Campina da Lagoa,1,1,3,8,14202,14183,4103909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,493.55,70.51,211.52,282.03,211.52
2020-04-17,PR,Campina da Lagoa,1,1,3,9,14202,14183,4103909,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,493.55,70.51,211.52,282.03,211.52
2020-04-18,PR,Campina da Lagoa,1,1,3,10,14202,14183,4103909,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,493.55,70.51,211.52,282.03,211.52
2020-04-19,PR,Campina da Lagoa,1,1,3,11,14202,14183,4103909,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.25,493.55,70.51,211.52,282.03,211.52
2020-04-20,PR,Campina da Lagoa,1,1,4,12,14202,14183,4103909,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,493.55,70.51,282.03,352.53,141.01
2020-04-21,PR,Campina da Lagoa,1,1,4,13,14202,14183,4103909,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,493.55,70.51,282.03,352.53,141.01
2020-04-22,PR,Campina da Lagoa,1,1,4,14,14202,14183,4103909,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.2,493.55,70.51,282.03,352.53,141.01
2020-04-23,PR,Campina da Lagoa,1,1,4,15,14202,14183,4103909,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.2,493.55,70.51,282.03,352.53,141.01
2020-04-24,PR,Campina da Lagoa,1,1,4,16,14202,14183,4103909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.2,493.55,70.51,282.03,352.53,141.01
2020-04-25,PR,Campina da Lagoa,1,1,4,17,14202,14183,4103909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.2,493.55,70.51,282.03,352.53,141.01
