Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,MG,Guaraciaba,2,0,11,12,10324,10418,3128204,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0343,,,0.0,1343.83,0.0,1055.86,1055.86,287.96
2020-07-09,MG,Guaraciaba,2,0,11,13,10324,10418,3128204,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0343,,,0.0,1343.83,0.0,1055.86,1055.86,287.96
2020-07-10,MG,Guaraciaba,2,0,11,14,10324,10418,3128204,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.126,0.0194,,0.0,1343.83,0.0,1055.86,1055.86,287.96
2020-07-11,MG,Guaraciaba,2,0,11,15,10324,10418,3128204,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.126,0.0194,,0.0,1343.83,0.0,1055.86,1055.86,287.96
2020-07-12,MG,Guaraciaba,3,0,16,16,10324,10418,3128204,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.4,0.314,0.0,0.314,0.0857,0.0914,0.0583,,0.0,1919.75,0.0,1535.8,1535.8,383.95
2020-07-13,MG,Guaraciaba,3,0,16,17,10324,10418,3128204,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.6,0.486,0.0,0.486,0.114,0.131,0.0137,-0.0034,0.0,1919.75,0.0,1535.8,1535.8,383.95
2020-07-14,MG,Guaraciaba,3,0,16,18,10324,10418,3128204,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,0.429,0.343,0.0,0.343,0.0857,0.326,-0.0023,-0.005,0.0,1919.75,0.0,1535.8,1535.8,383.95
2020-07-15,MG,Guaraciaba,3,0,16,19,10324,10418,3128204,6.8,20,16,4,0.571,3.86,3.14,0.0,3.14,0.714,0.629,0.514,0.0,0.514,0.114,0.194,0.0023,-0.0361,0.0,1919.75,0.0,1535.8,1535.8,383.95
2020-07-16,MG,Guaraciaba,3,0,16,20,10324,10418,3128204,6.8,20,16,4,0.429,3.0,2.43,0.0,2.43,0.571,1.6,1.31,0.0,1.31,0.286,0.114,-0.0057,-0.0231,0.0,1919.75,0.0,1535.8,1535.8,383.95
2020-07-17,MG,Guaraciaba,5,0,27,21,10324,10418,3128204,6.8,34,27,7,0.571,4.0,3.29,0.0,3.29,0.714,1.37,1.11,0.0,1.11,0.257,0.103,-0.1223,-0.0213,0.0,3263.58,0.0,2591.67,2591.67,671.91
2020-07-18,MG,Guaraciaba,6,0,33,22,10324,10418,3128204,6.8,41,33,8,1.29,8.86,7.29,0.0,7.29,1.57,1.17,0.943,0.0,0.943,0.229,0.103,-0.1017,-0.0167,0.0,3935.5,0.0,3167.59,3167.59,767.9
2020-07-19,MG,Guaraciaba,6,0,33,23,10324,10418,3128204,6.8,41,33,8,1.43,9.71,7.86,0.0,7.86,1.86,0.943,0.771,0.0,0.771,0.171,-0.2857,-0.1086,-0.0167,0.0,3935.5,0.0,3167.59,3167.59,767.9
2020-07-20,MG,Guaraciaba,7,0,39,24,10324,10418,3128204,6.8,48,39,9,1.43,9.71,7.86,0.0,7.86,1.86,1.14,0.914,0.0,0.914,0.229,-0.3143,-0.0811,0.0299,0.0,4607.41,0.0,3743.52,3743.52,863.89
2020-07-21,MG,Guaraciaba,12,0,67,25,10324,10418,3128204,6.8,82,67,15,1.14,7.71,6.29,0.0,6.29,1.43,0.171,0.143,0.0,0.143,0.0286,-0.4286,-0.0891,,0.0,7870.99,0.0,6431.18,6431.18,1439.82
2020-07-22,MG,Guaraciaba,13,0,71,26,10324,10418,3128204,6.8,88,71,17,1.43,9.71,7.86,0.0,7.86,1.86,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.3029,0.0274,,0.0,8446.92,0.0,6815.13,6815.13,1631.79
2020-07-23,MG,Guaraciaba,13,0,71,27,10324,10418,3128204,6.8,88,71,17,1.43,9.71,8.0,0.0,8.0,1.71,-0.9714,-0.7429,0.0,-0.7429,-0.2286,-0.3429,,,0.0,8446.92,0.0,6815.13,6815.13,1631.79
2020-07-24,MG,Guaraciaba,13,0,71,28,10324,10418,3128204,6.8,88,71,17,1.29,8.71,7.29,0.0,7.29,1.43,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1486,,,0.0,8446.92,0.0,6815.13,6815.13,1631.79
2020-07-25,MG,Guaraciaba,16,0,88,29,10324,10418,3128204,6.8,109,88,21,0.714,4.86,4.14,0.0,4.14,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,10462.66,0.0,8446.92,8446.92,2015.74
2020-07-26,MG,Guaraciaba,16,0,89,30,10324,10418,3128204,6.8,109,89,20,0.714,4.86,4.14,0.0,4.14,0.714,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,10462.66,0.0,8542.91,8542.91,1919.75
2020-07-27,MG,Guaraciaba,16,0,90,31,10324,10418,3128204,6.8,109,90,19,1.0,6.86,5.71,0.0,5.71,1.14,,,,,,,,,0.0,10462.66,0.0,8638.89,8638.89,1823.77
2020-07-28,MG,Guaraciaba,17,0,96,32,10324,10418,3128204,6.8,116,96,20,1.0,6.86,5.71,0.0,5.71,1.14,,,,,,,,,0.0,11134.57,0.0,9214.82,9214.82,1919.75
2020-07-29,MG,Guaraciaba,18,0,100,33,10324,10418,3128204,6.8,122,100,22,,,,,,,,,,,,,,,0.0,11710.5,0.0,9598.77,9598.77,2111.73
2020-07-30,MG,Guaraciaba,20,0,111,34,10324,10418,3128204,6.8,136,111,25,,,,,,,,,,,,,,,0.0,13054.33,0.0,10654.64,10654.64,2399.69
2020-07-31,MG,Guaraciaba,20,0,111,35,10324,10418,3128204,6.8,136,111,25,,,,,,,,,,,,,,,0.0,13054.33,0.0,10654.64,10654.64,2399.69
2020-08-03,MG,Guaraciaba,20,0,114,36,10324,10418,3128204,6.8,136,114,22,,,,,,,,,,,,,,,0.0,13054.33,0.0,10942.6,10942.6,2111.73
2020-08-06,MG,Guaraciaba,20,0,113,37,10324,10418,3128204,6.8,136,113,23,,,,,,,,,,,,,,,0.0,13054.33,0.0,10846.61,10846.61,2207.72
2020-08-07,MG,Guaraciaba,20,0,113,38,10324,10418,3128204,6.8,136,113,23,,,,,,,,,,,,,,,0.0,13054.33,0.0,10846.61,10846.61,2207.72
2020-08-08,MG,Guaraciaba,20,0,113,39,10324,10418,3128204,6.8,136,113,23,,,,,,,,,,,,,,,0.0,13054.33,0.0,10846.61,10846.61,2207.72
2020-08-10,MG,Guaraciaba,21,0,121,40,10324,10418,3128204,6.8,143,121,22,,,,,,,,,,,,,,,0.0,13726.24,0.0,11614.51,11614.51,2111.73
2020-08-11,MG,Guaraciaba,21,0,121,41,10324,10418,3128204,6.8,143,121,22,,,,,,,,,,,,,,,0.0,13726.24,0.0,11614.51,11614.51,2111.73
2020-08-12,MG,Guaraciaba,22,0,127,42,10324,10418,3128204,6.8,150,127,23,,,,,,,,,,,,,,,0.0,14398.16,0.0,12190.44,12190.44,2207.72
2020-08-13,MG,Guaraciaba,22,0,126,43,10324,10418,3128204,6.8,150,126,24,,,,,,,,,,,,,,,0.0,14398.16,0.0,12094.45,12094.45,2303.71
2020-08-14,MG,Guaraciaba,22,0,127,44,10324,10418,3128204,6.8,150,127,23,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,14398.16,0.0,12190.44,12190.44,2207.72
2020-08-15,MG,Guaraciaba,22,0,127,45,10324,10418,3128204,6.8,150,127,23,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,14398.16,0.0,12190.44,12190.44,2207.72
2020-08-16,MG,Guaraciaba,22,0,128,46,10324,10418,3128204,6.8,150,128,22,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,14398.16,0.0,12286.43,12286.43,2111.73
2020-08-17,MG,Guaraciaba,22,0,129,47,10324,10418,3128204,6.8,150,129,21,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,14398.16,0.0,12382.42,12382.42,2015.74
2020-08-18,MG,Guaraciaba,22,0,129,48,10324,10418,3128204,6.8,150,129,21,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,14398.16,0.0,12382.42,12382.42,2015.74
2020-08-19,MG,Guaraciaba,22,0,129,49,10324,10418,3128204,6.8,150,129,21,0.143,0.857,1.14,0.0,1.14,-0.2857,0.171,0.171,0.0,0.171,0.0,,,,0.0,14398.16,0.0,12382.42,12382.42,2015.74
2020-08-20,MG,Guaraciaba,22,0,129,50,10324,10418,3128204,6.8,150,129,21,0.143,0.857,1.14,0.0,1.14,-0.2857,0.371,0.314,0.0,0.314,0.0571,0.0457,,,0.0,14398.16,0.0,12382.42,12382.42,2015.74
2020-08-21,MG,Guaraciaba,23,0,135,51,10324,10418,3128204,6.8,156,135,21,0.143,0.857,1.14,0.0,1.14,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.0114,,,0.0,14974.08,0.0,12958.34,12958.34,2015.74
2020-08-22,MG,Guaraciaba,23,0,135,52,10324,10418,3128204,6.8,156,135,21,0.286,1.86,2.0,0.0,2.0,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.0286,,,0.0,14974.08,0.0,12958.34,12958.34,2015.74
2020-08-23,MG,Guaraciaba,23,0,136,53,10324,10418,3128204,6.8,156,136,20,0.286,1.86,2.0,0.0,2.0,-0.1429,0.0286,0.0,0.0,0.0,0.0286,-0.1086,-0.032,,0.0,14974.08,0.0,13054.33,13054.33,1919.75
2020-08-24,MG,Guaraciaba,23,0,137,54,10324,10418,3128204,6.8,156,137,19,0.286,1.86,2.0,0.0,2.0,-0.1429,0.0286,0.0,0.0,0.0,0.0286,-0.0743,-0.0114,,0.0,14974.08,0.0,13150.32,13150.32,1823.77
2020-08-25,MG,Guaraciaba,24,0,143,55,10324,10418,3128204,6.8,163,143,20,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.1143,-0.0034,,0.0,15646.0,0.0,13726.24,13726.24,1919.75
2020-08-26,MG,Guaraciaba,24,0,143,56,10324,10418,3128204,6.8,163,143,20,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.2,0.0,-0.2,0.0286,-0.0457,0.0206,0.0139,0.0,15646.0,0.0,13726.24,13726.24,1919.75
2020-08-27,MG,Guaraciaba,24,0,143,57,10324,10418,3128204,6.8,163,143,20,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.3714,0.0,-0.3714,0.0,-0.0457,0.0137,0.0057,0.0,15646.0,0.0,13726.24,13726.24,1919.75
2020-08-28,MG,Guaraciaba,24,0,143,58,10324,10418,3128204,6.8,163,143,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.0057,0.0377,0.0041,0.0,15646.0,0.0,13726.24,13726.24,1919.75
2020-08-29,MG,Guaraciaba,24,0,143,59,10324,10418,3128204,6.8,163,143,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,-0.0057,0.0171,-0.0007,0.0,15646.0,0.0,13726.24,13726.24,1919.75
2020-08-30,MG,Guaraciaba,24,0,144,60,10324,10418,3128204,6.8,163,144,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.0743,0.0171,0.0007,0.0,15646.0,0.0,13822.23,13822.23,1823.77
2020-08-31,MG,Guaraciaba,24,0,144,61,10324,10418,3128204,6.8,163,144,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0171,-0.0089,0.0,15646.0,0.0,13822.23,13822.23,1823.77
2020-09-01,MG,Guaraciaba,24,0,144,62,10324,10418,3128204,6.8,163,144,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0171,-0.0034,0.0,15646.0,0.0,13822.23,13822.23,1823.77
2020-09-02,MG,Guaraciaba,24,0,144,63,10324,10418,3128204,6.8,163,144,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.08,-0.0069,-0.0034,0.0,15646.0,0.0,13822.23,13822.23,1823.77
2020-09-03,MG,Guaraciaba,24,0,144,64,10324,10418,3128204,6.8,163,144,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,0.08,0.0,-0.0082,0.0,15646.0,0.0,13822.23,13822.23,1823.77
2020-09-04,MG,Guaraciaba,24,0,144,65,10324,10418,3128204,6.8,163,144,19,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.257,0.0,0.257,-0.0571,0.04,0.0,-0.0082,0.0,15646.0,0.0,13822.23,13822.23,1823.77
2020-09-05,MG,Guaraciaba,24,0,145,66,10324,10418,3128204,6.8,163,145,18,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.229,0.0,0.229,-0.0286,0.04,-0.024,-0.0034,0.0,15646.0,0.0,13918.22,13918.22,1727.78
2020-09-06,MG,Guaraciaba,24,0,146,67,10324,10418,3128204,6.8,163,146,17,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.229,0.0,0.229,-0.0286,0.04,-0.024,,0.0,15646.0,0.0,14014.21,14014.21,1631.79
2020-09-07,MG,Guaraciaba,24,0,147,68,10324,10418,3128204,6.8,163,147,16,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,,0.0,15646.0,0.0,14110.19,14110.19,1535.8
2020-09-08,MG,Guaraciaba,24,0,148,69,10324,10418,3128204,6.8,163,148,15,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,15646.0,0.0,14206.18,14206.18,1439.82
2020-09-09,MG,Guaraciaba,25,0,154,70,10324,10418,3128204,6.8,170,154,16,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.0,16317.91,0.0,14782.11,14782.11,1535.8
2020-09-10,MG,Guaraciaba,25,0,154,71,10324,10418,3128204,6.8,170,154,16,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,16317.91,0.0,14782.11,14782.11,1535.8
2020-09-11,MG,Guaraciaba,25,0,154,72,10324,10418,3128204,6.8,170,154,16,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.2571,0.0,-0.2571,0.0571,,,,0.0,16317.91,0.0,14782.11,14782.11,1535.8
2020-09-12,MG,Guaraciaba,25,0,154,73,10324,10418,3128204,6.8,170,154,16,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,16317.91,0.0,14782.11,14782.11,1535.8
2020-09-13,MG,Guaraciaba,25,0,155,74,10324,10418,3128204,6.8,170,155,15,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,16317.91,0.0,14878.1,14878.1,1439.82
2020-09-14,MG,Guaraciaba,25,0,156,75,10324,10418,3128204,6.8,170,156,14,,,,,,,,,,,,,,,0.0,16317.91,0.0,14974.08,14974.08,1343.83
2020-09-15,MG,Guaraciaba,25,0,156,76,10324,10418,3128204,6.8,170,156,14,,,,,,,,,,,,,,,0.0,16317.91,0.0,14974.08,14974.08,1343.83
2020-09-16,MG,Guaraciaba,25,0,155,77,10324,10418,3128204,6.8,170,155,15,,,,,,,,,,,,,,,0.0,16317.91,0.0,14878.1,14878.1,1439.82
2020-09-18,MG,Guaraciaba,25,0,155,78,10324,10418,3128204,6.8,170,155,15,,,,,,,,,,,,,,,0.0,16317.91,0.0,14878.1,14878.1,1439.82
2020-09-19,MG,Guaraciaba,25,0,155,79,10324,10418,3128204,6.8,170,155,15,,,,,,,,,,,,,,,0.0,16317.91,0.0,14878.1,14878.1,1439.82
2020-09-20,MG,Guaraciaba,25,0,156,80,10324,10418,3128204,6.8,170,156,14,,,,,,,,,,,,,,,0.0,16317.91,0.0,14974.08,14974.08,1343.83
2020-09-21,MG,Guaraciaba,25,0,157,81,10324,10418,3128204,6.8,170,157,13,,,,,,,,,,,,,,,0.0,16317.91,0.0,15070.07,15070.07,1247.84
2020-09-23,MG,Guaraciaba,26,0,164,82,10324,10418,3128204,6.8,177,164,13,,,,,,,,,,,,,,,0.0,16989.83,0.0,15741.99,15741.99,1247.84
2020-09-24,MG,Guaraciaba,26,0,163,83,10324,10418,3128204,6.8,177,163,14,,,,,,,,,,,,,,,0.0,16989.83,0.0,15646.0,15646.0,1343.83
2020-09-25,MG,Guaraciaba,26,0,163,84,10324,10418,3128204,6.8,177,163,14,,,,,,,,,,,,,,,0.0,16989.83,0.0,15646.0,15646.0,1343.83
2020-09-26,MG,Guaraciaba,26,0,163,85,10324,10418,3128204,6.8,177,163,14,,,,,,,,,,,,,,,0.0,16989.83,0.0,15646.0,15646.0,1343.83
2020-09-27,MG,Guaraciaba,26,0,164,86,10324,10418,3128204,6.8,177,164,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,16989.83,0.0,15741.99,15741.99,1247.84
2020-09-28,MG,Guaraciaba,26,0,165,87,10324,10418,3128204,6.8,177,165,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,16989.83,0.0,15837.97,15837.97,1151.85
2020-09-29,MG,Guaraciaba,26,0,165,88,10324,10418,3128204,6.8,177,165,12,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0,16989.83,0.0,15837.97,15837.97,1151.85
2020-09-30,MG,Guaraciaba,26,0,165,89,10324,10418,3128204,6.8,177,165,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,16989.83,0.0,15837.97,15837.97,1151.85
2020-10-01,MG,Guaraciaba,26,0,164,90,10324,10418,3128204,6.8,177,164,13,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,16989.83,0.0,15741.99,15741.99,1247.84
2020-10-02,MG,Guaraciaba,27,0,172,91,10324,10418,3128204,6.8,184,172,12,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,17661.74,0.0,16509.89,16509.89,1151.85
2020-10-03,MG,Guaraciaba,27,0,171,92,10324,10418,3128204,6.8,184,171,13,,,,,,,,,,,,,,,0.0,17661.74,0.0,16413.9,16413.9,1247.84
2020-10-04,MG,Guaraciaba,27,0,172,93,10324,10418,3128204,6.8,184,172,12,,,,,,,,,,,,,,,0.0,17661.74,0.0,16509.89,16509.89,1151.85
2020-10-05,MG,Guaraciaba,27,0,172,94,10324,10418,3128204,6.8,184,172,12,,,,,,,,,,,,,,,0.0,17661.74,0.0,16509.89,16509.89,1151.85
2020-10-07,MG,Guaraciaba,27,0,172,95,10324,10418,3128204,6.8,184,172,12,,,,,,,,,,,,,,,0.0,17661.74,0.0,16509.89,16509.89,1151.85
2020-10-08,MG,Guaraciaba,27,0,172,96,10324,10418,3128204,6.8,184,172,12,,,,,,,,,,,,,,,0.0,17661.74,0.0,16509.89,16509.89,1151.85
2020-10-09,MG,Guaraciaba,27,0,172,97,10324,10418,3128204,6.8,184,172,12,,,,,,,,,,,,,,,0.0,17661.74,0.0,16509.89,16509.89,1151.85
2020-10-10,MG,Guaraciaba,27,0,172,98,10324,10418,3128204,6.8,184,172,12,,,,,,,,,,,,,,,0.0,17661.74,0.0,16509.89,16509.89,1151.85
2020-10-11,MG,Guaraciaba,27,0,173,99,10324,10418,3128204,6.8,184,173,11,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,17661.74,0.0,16605.87,16605.87,1055.86
2020-10-12,MG,Guaraciaba,28,0,179,100,10324,10418,3128204,6.8,190,179,11,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0,18237.67,0.0,17181.8,17181.8,1055.86
2020-10-13,MG,Guaraciaba,28,0,180,101,10324,10418,3128204,6.8,190,180,10,0.286,1.86,2.0,0.0,2.0,-0.1429,,,,,,,,,0.0,18237.67,0.0,17277.79,17277.79,959.88
2020-10-14,MG,Guaraciaba,27,0,174,102,10324,10418,3128204,6.8,184,174,10,0.286,1.86,2.0,0.0,2.0,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,17661.74,0.0,16701.86,16701.86,959.88
2020-10-15,MG,Guaraciaba,28,0,179,103,10324,10418,3128204,6.8,190,179,11,0.286,1.86,2.0,0.0,2.0,-0.1429,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,18237.67,0.0,17181.8,17181.8,1055.86
2020-10-16,MG,Guaraciaba,29,0,186,104,10324,10418,3128204,6.8,197,186,11,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,18909.58,0.0,17853.71,17853.71,1055.86
2020-10-17,MG,Guaraciaba,29,0,186,105,10324,10418,3128204,6.8,197,186,11,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.04,,,0.0,18909.58,0.0,17853.71,17853.71,1055.86
2020-10-18,MG,Guaraciaba,29,0,187,106,10324,10418,3128204,6.8,197,187,10,0.429,2.86,2.71,0.0,2.71,0.143,-0.1714,-0.2,0.0,-0.2,0.0286,-0.0057,,,0.0,18909.58,0.0,17949.7,17949.7,959.88
2020-10-19,MG,Guaraciaba,29,0,187,107,10324,10418,3128204,6.8,197,187,10,0.286,2.0,2.0,0.0,2.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,18909.58,0.0,17949.7,17949.7,959.88
2020-10-20,MG,Guaraciaba,29,0,187,108,10324,10418,3128204,6.8,197,187,10,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,18909.58,0.0,17949.7,17949.7,959.88
2020-10-21,MG,Guaraciaba,30,0,193,109,10324,10418,3128204,6.8,204,193,11,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,19581.49,0.0,18525.63,18525.63,1055.86
2020-10-22,MG,Guaraciaba,30,0,193,110,10324,10418,3128204,6.8,204,193,11,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,19581.49,0.0,18525.63,18525.63,1055.86
2020-10-23,MG,Guaraciaba,30,0,193,111,10324,10418,3128204,6.8,204,193,11,,,,,,,,,,,,,,,0.0,19581.49,0.0,18525.63,18525.63,1055.86
2020-10-24,MG,Guaraciaba,30,0,193,112,10324,10418,3128204,6.8,204,193,11,,,,,,,,,,,,,,,0.0,19581.49,0.0,18525.63,18525.63,1055.86
2020-10-25,MG,Guaraciaba,30,0,193,113,10324,10418,3128204,6.8,204,193,11,,,,,,,,,,,,,,,0.0,19581.49,0.0,18525.63,18525.63,1055.86
