Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RS,Vila Maria,1,0,2,1,4358,4407,4323408,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1588.38,0.0,453.82,453.82,1134.56
2020-04-03,RS,Vila Maria,1,0,2,2,4358,4407,4323408,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1588.38,0.0,453.82,453.82,1134.56
2020-04-04,RS,Vila Maria,1,0,3,3,4358,4407,4323408,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1588.38,0.0,680.74,680.74,907.65
2020-04-05,RS,Vila Maria,1,0,3,4,4358,4407,4323408,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1588.38,0.0,680.74,680.74,907.65
2020-04-06,RS,Vila Maria,1,0,3,5,4358,4407,4323408,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1588.38,0.0,680.74,680.74,907.65
2020-04-07,RS,Vila Maria,1,0,3,6,4358,4407,4323408,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1588.38,0.0,680.74,680.74,907.65
2020-04-08,RS,Vila Maria,1,0,3,7,4358,4407,4323408,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1588.38,0.0,680.74,680.74,907.65
2020-04-09,RS,Vila Maria,1,0,3,8,4358,4407,4323408,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1588.38,0.0,680.74,680.74,907.65
2020-04-10,RS,Vila Maria,1,0,3,9,4358,4407,4323408,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1588.38,0.0,680.74,680.74,907.65
2020-04-11,RS,Vila Maria,1,0,3,10,4358,4407,4323408,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1588.38,0.0,680.74,680.74,907.65
2020-04-12,RS,Vila Maria,1,0,3,11,4358,4407,4323408,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1588.38,0.0,680.74,680.74,907.65
2020-04-13,RS,Vila Maria,1,0,3,12,4358,4407,4323408,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1588.38,0.0,680.74,680.74,907.65
2020-04-14,RS,Vila Maria,1,0,3,13,4358,4407,4323408,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1588.38,0.0,680.74,680.74,907.65
2020-04-15,RS,Vila Maria,1,0,3,14,4358,4407,4323408,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1588.38,0.0,680.74,680.74,907.65
2020-04-16,RS,Vila Maria,1,0,3,15,4358,4407,4323408,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1588.38,0.0,680.74,680.74,907.65
2020-04-17,RS,Vila Maria,1,0,3,16,4358,4407,4323408,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1588.38,0.0,680.74,680.74,907.65
2020-04-18,RS,Vila Maria,1,0,3,17,4358,4407,4323408,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1588.38,0.0,680.74,680.74,907.65
2020-04-19,RS,Vila Maria,1,0,3,18,4358,4407,4323408,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,1588.38,0.0,680.74,680.74,907.65
2020-04-20,RS,Vila Maria,1,0,4,19,4358,4407,4323408,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1588.38,0.0,907.65,907.65,680.74
2020-04-21,RS,Vila Maria,1,0,4,20,4358,4407,4323408,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1588.38,0.0,907.65,907.65,680.74
2020-04-22,RS,Vila Maria,1,0,4,21,4358,4407,4323408,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,1588.38,0.0,907.65,907.65,680.74
2020-04-23,RS,Vila Maria,1,0,4,22,4358,4407,4323408,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,1588.38,0.0,907.65,907.65,680.74
2020-04-24,RS,Vila Maria,1,0,4,23,4358,4407,4323408,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0048,0.0,1588.38,0.0,907.65,907.65,680.74
2020-04-25,RS,Vila Maria,1,0,4,24,4358,4407,4323408,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,0.008,-0.0048,0.0,1588.38,0.0,907.65,907.65,680.74
2020-04-26,RS,Vila Maria,1,0,4,25,4358,4407,4323408,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.016,-0.0064,0.0,1588.38,0.0,907.65,907.65,680.74
2020-04-27,RS,Vila Maria,1,0,4,26,4358,4407,4323408,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,1588.38,0.0,907.65,907.65,680.74
2020-04-28,RS,Vila Maria,1,0,4,27,4358,4407,4323408,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0,1588.38,0.0,907.65,907.65,680.74
2020-04-29,RS,Vila Maria,1,0,4,28,4358,4407,4323408,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,0.0,1588.38,0.0,907.65,907.65,680.74
2020-04-30,RS,Vila Maria,2,0,7,29,4358,4407,4323408,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0062,0.0,3176.76,0.0,1588.38,1588.38,1588.38
2020-05-01,RS,Vila Maria,2,0,7,30,4358,4407,4323408,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0142,0.0,3176.76,0.0,1588.38,1588.38,1588.38
2020-05-02,RS,Vila Maria,2,0,8,31,4358,4407,4323408,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0149,0.0142,0.0,3176.76,0.0,1815.29,1815.29,1361.47
2020-05-03,RS,Vila Maria,2,0,8,32,4358,4407,4323408,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0469,0.0142,0.0,3176.76,0.0,1815.29,1815.29,1361.47
2020-05-04,RS,Vila Maria,2,0,8,33,4358,4407,4323408,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0469,0.0094,0.0,3176.76,0.0,1815.29,1815.29,1361.47
2020-05-05,RS,Vila Maria,2,0,8,34,4358,4407,4323408,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.154,0.0469,-0.0025,0.0,3176.76,0.0,1815.29,1815.29,1361.47
2020-05-06,RS,Vila Maria,2,0,8,35,4358,4407,4323408,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.154,0.0469,-0.0185,0.0,3176.76,0.0,1815.29,1815.29,1361.47
2020-05-07,RS,Vila Maria,2,0,8,36,4358,4407,4323408,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0286,0.343,0.229,0.154,0.0023,-0.0215,0.0,3176.76,0.0,1815.29,1815.29,1361.47
2020-05-08,RS,Vila Maria,2,0,8,37,4358,4407,4323408,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.314,0.0286,0.343,0.229,0.194,-0.0457,-0.0231,0.0,3176.76,0.0,1815.29,1815.29,1361.47
2020-05-09,RS,Vila Maria,2,0,8,38,4358,4407,4323408,6.8,14,8,6,0.429,2.86,1.71,0.143,1.86,1.0,0.571,0.343,0.0286,0.371,0.2,0.0457,-0.0606,-0.0279,0.0,3176.76,0.0,1815.29,1815.29,1361.47
2020-05-10,RS,Vila Maria,2,0,8,39,4358,4407,4323408,6.8,14,8,6,0.429,2.86,1.71,0.143,1.86,1.0,0.771,0.429,0.0286,0.457,0.314,-0.0743,-0.0686,-0.0071,0.0,3176.76,0.0,1815.29,1815.29,1361.47
2020-05-11,RS,Vila Maria,4,0,16,40,4358,4407,4323408,6.8,27,16,11,0.429,2.86,1.71,0.143,1.86,1.0,0.4,0.2,0.0286,0.229,0.171,-0.1486,-0.0926,0.0073,0.0,6126.62,0.0,3630.59,3630.59,2496.03
2020-05-12,RS,Vila Maria,5,1,20,41,4358,4407,4323408,6.8,34,21,13,0.571,3.86,2.14,0.143,2.29,1.57,0.2,0.114,0.0,0.114,0.0857,-0.1886,-0.0331,0.0208,0.0476,7715.0,226.91,4538.23,4765.15,2949.85
2020-05-13,RS,Vila Maria,5,1,20,42,4358,4407,4323408,6.8,34,21,13,0.571,3.86,2.14,0.143,2.29,1.57,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2686,-0.0091,0.0304,0.0476,7715.0,226.91,4538.23,4765.15,2949.85
2020-05-14,RS,Vila Maria,5,1,20,43,4358,4407,4323408,6.8,34,21,13,0.571,3.86,2.29,0.143,2.43,1.43,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.12,0.0434,0.04,0.0476,7715.0,226.91,4538.23,4765.15,2949.85
2020-05-15,RS,Vila Maria,6,1,23,44,4358,4407,4323408,6.8,41,24,17,0.286,2.0,1.14,0.143,1.29,0.714,-0.5714,-0.3143,-0.0286,-0.3429,-0.2286,-0.12,0.0834,0.0162,0.0417,9303.38,226.91,5218.97,5445.88,3857.5
2020-05-16,RS,Vila Maria,6,1,23,45,4358,4407,4323408,6.8,41,24,17,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.0686,0.107,0.0146,0.0417,9303.38,226.91,5218.97,5445.88,3857.5
2020-05-17,RS,Vila Maria,6,1,24,46,4358,4407,4323408,6.8,41,25,16,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,0.229,0.048,-0.0126,0.04,9303.38,226.91,5445.88,5672.79,3630.59
2020-05-18,RS,Vila Maria,6,1,24,47,4358,4407,4323408,6.8,41,25,16,0.429,2.86,1.57,0.0,1.57,1.29,0.171,0.143,-0.0286,0.114,0.0571,0.269,0.064,-0.035,0.04,9303.38,226.91,5445.88,5672.79,3630.59
2020-05-19,RS,Vila Maria,6,1,24,48,4358,4407,4323408,6.8,41,25,16,0.286,1.86,1.14,0.0,1.14,0.714,0.771,0.486,0.0,0.486,0.286,0.12,-0.0194,-0.043,0.04,9303.38,226.91,5445.88,5672.79,3630.59
2020-05-20,RS,Vila Maria,6,1,24,49,4358,4407,4323408,6.8,41,25,16,0.429,2.86,1.86,0.0,1.86,1.0,0.771,0.514,0.0,0.514,0.257,0.2,-0.0914,-0.0254,0.04,9303.38,226.91,5445.88,5672.79,3630.59
2020-05-21,RS,Vila Maria,8,1,31,50,4358,4407,4323408,6.8,54,32,22,0.714,4.86,3.0,0.0,3.0,1.86,0.4,0.314,0.0,0.314,0.0857,-0.0286,-0.1074,-0.0334,0.0312,12253.23,226.91,7034.26,7261.18,4992.06
2020-05-22,RS,Vila Maria,8,1,31,51,4358,4407,4323408,6.8,54,32,22,0.714,4.86,3.14,0.0,3.14,1.71,0.6,0.4,0.0,0.4,0.2,-0.2286,-0.0789,0.0,0.0312,12253.23,226.91,7034.26,7261.18,4992.06
2020-05-23,RS,Vila Maria,9,1,36,52,4358,4407,4323408,6.8,61,37,24,0.714,4.86,3.14,0.0,3.14,1.71,0.0286,0.0571,0.0,0.0571,-0.0286,-0.2686,-0.1029,0.0286,0.027,13841.62,226.91,8168.82,8395.73,5445.88
2020-05-24,RS,Vila Maria,11,1,45,53,4358,4407,4323408,6.8,75,46,29,0.714,4.86,3.14,0.0,3.14,1.71,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.2743,-0.0194,0.0366,0.0217,17018.38,226.91,10211.03,10437.94,6580.44
2020-05-25,RS,Vila Maria,11,1,46,54,4358,4407,4323408,6.8,75,47,28,0.429,3.0,2.14,0.0,2.14,0.857,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.3143,0.0514,0.0423,0.0213,17018.38,226.91,10437.94,10664.85,6353.53
2020-05-26,RS,Vila Maria,11,1,46,55,4358,4407,4323408,6.8,75,47,28,0.429,3.0,2.14,0.0,2.14,0.857,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.1257,0.0754,0.0487,0.0213,17018.38,226.91,10437.94,10664.85,6353.53
2020-05-27,RS,Vila Maria,11,1,46,56,4358,4407,4323408,6.8,75,47,28,0.286,2.0,1.29,0.0,1.29,0.714,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.0286,0.133,0.0215,0.0213,17018.38,226.91,10437.94,10664.85,6353.53
2020-05-28,RS,Vila Maria,11,1,46,57,4358,4407,4323408,6.8,75,47,28,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.109,0.141,-0.0048,0.0213,17018.38,226.91,10437.94,10664.85,6353.53
2020-05-29,RS,Vila Maria,11,1,46,58,4358,4407,4323408,6.8,75,47,28,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.389,0.088,-0.0144,0.0213,17018.38,226.91,10437.94,10664.85,6353.53
