Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SC,Xanxerê,1,0,4,1,50982,52158,4219507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,134.21,0.0,76.69,76.69,57.52
2020-05-07,SC,Xanxerê,1,0,4,2,50982,52158,4219507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,134.21,0.0,76.69,76.69,57.52
2020-05-08,SC,Xanxerê,1,0,4,3,50982,52158,4219507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,134.21,0.0,76.69,76.69,57.52
2020-05-09,SC,Xanxerê,1,0,4,4,50982,52158,4219507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,134.21,0.0,76.69,76.69,57.52
2020-05-10,SC,Xanxerê,1,0,4,5,50982,52158,4219507,6.8,7,4,3,1.29,8.71,5.14,0.0,5.14,3.57,,,,,,,,,0.0,134.21,0.0,76.69,76.69,57.52
2020-05-11,SC,Xanxerê,1,0,4,6,50982,52158,4219507,6.8,7,4,3,2.14,14.57,8.43,0.0,8.43,6.14,,,,,,,,,0.0,134.21,0.0,76.69,76.69,57.52
2020-05-12,SC,Xanxerê,7,0,28,7,50982,52158,4219507,6.8,48,28,20,3.29,22.29,12.57,0.0,12.57,9.71,,,,,,,,,0.0,920.28,0.0,536.83,536.83,383.45
2020-05-13,SC,Xanxerê,10,0,40,8,50982,52158,4219507,6.8,68,40,28,3.43,23.29,13.29,0.0,13.29,10.0,5.63,3.31,0.0,3.31,2.31,,,,0.0,1303.73,0.0,766.9,766.9,536.83
2020-05-14,SC,Xanxerê,16,0,63,9,50982,52158,4219507,6.8,109,63,46,3.57,24.29,14.29,0.0,14.29,10.0,5.23,3.11,0.0,3.11,2.11,,,,0.0,2089.8,0.0,1207.87,1207.87,881.94
2020-05-15,SC,Xanxerê,24,0,92,10,50982,52158,4219507,6.8,163,92,71,5.43,36.86,21.71,0.0,21.71,15.14,3.71,2.23,0.0,2.23,1.49,,,,0.0,3125.12,0.0,1763.87,1763.87,1361.25
2020-05-16,SC,Xanxerê,25,0,97,11,50982,52158,4219507,6.8,170,97,73,6.0,40.71,24.0,0.0,24.0,16.71,2.34,1.43,0.0,1.43,0.914,-0.7714,,,0.0,3259.33,0.0,1859.73,1859.73,1399.59
2020-05-17,SC,Xanxerê,26,0,104,12,50982,52158,4219507,6.8,177,104,73,6.0,40.86,23.71,0.0,23.71,17.14,2.14,1.26,0.0,1.26,0.886,-0.8857,,,0.0,3393.54,0.0,1993.94,1993.94,1399.59
2020-05-18,SC,Xanxerê,39,0,156,13,50982,52158,4219507,6.8,265,156,109,5.14,35.0,20.43,0.0,20.43,14.57,1.77,1.11,0.0,1.11,0.657,-0.8629,,,0.0,5080.72,0.0,2990.91,2990.91,2089.8
2020-05-19,SC,Xanxerê,49,0,196,14,50982,52158,4219507,6.8,333,196,137,5.14,35.0,20.57,0.0,20.57,14.43,0.8,0.571,0.0,0.571,0.229,-0.1943,0.168,,0.0,6384.45,0.0,3757.81,3757.81,2626.63
2020-05-20,SC,Xanxerê,52,0,206,15,50982,52158,4219507,6.8,354,206,148,6.71,45.71,27.29,0.0,27.29,18.43,-0.6,0.0571,0.0,0.0571,-0.6571,-0.0057,0.184,,0.0,6787.07,0.0,3949.54,3949.54,2837.53
2020-05-21,SC,Xanxerê,52,0,206,16,50982,52158,4219507,6.8,354,206,148,6.57,44.71,26.86,0.0,26.86,17.86,1.37,1.4,0.0,1.4,-0.0286,0.0686,0.274,,0.0,6787.07,0.0,3949.54,3949.54,2837.53
2020-05-22,SC,Xanxerê,60,0,236,17,50982,52158,4219507,6.8,408,236,172,5.57,37.86,24.0,0.0,24.0,13.86,2.11,1.91,0.0,1.91,0.2,0.0343,0.0297,-0.0843,0.0,7822.39,0.0,4524.71,4524.71,3297.67
2020-05-23,SC,Xanxerê,72,0,288,18,50982,52158,4219507,6.8,490,288,202,6.14,41.86,27.43,0.0,27.43,14.43,2.11,1.77,0.0286,1.8,0.314,0.509,-0.0983,-0.0693,0.0,9394.53,0.0,5521.68,5521.68,3872.85
2020-05-24,SC,Xanxerê,72,0,292,19,50982,52158,4219507,6.8,490,292,198,6.71,45.57,30.14,0.0,30.14,15.43,0.971,1.06,0.0286,1.09,-0.1143,-0.0457,-0.2537,-0.1031,0.0,9394.53,0.0,5598.37,5598.37,3796.16
2020-05-25,SC,Xanxerê,78,0,324,20,50982,52158,4219507,6.8,530,324,206,8.29,56.29,36.14,0.143,36.29,20.0,1.94,1.11,0.0286,1.14,0.8,-0.4971,-0.1623,-0.0149,0.0,10161.43,0.0,6211.89,6211.89,3949.54
2020-05-26,SC,Xanxerê,92,0,388,21,50982,52158,4219507,6.8,626,388,238,7.29,49.57,32.14,0.143,32.29,17.29,1.14,0.657,0.0286,0.686,0.457,-1.2,-0.2411,0.0441,0.0,12001.99,0.0,7438.94,7438.94,4563.06
2020-05-27,SC,Xanxerê,99,0,417,22,50982,52158,4219507,6.8,673,417,256,7.0,47.57,29.57,0.143,29.71,17.86,-0.3714,-0.0857,0.0286,-0.0571,-0.3143,-0.7771,-0.0446,0.142,0.0,12903.1,0.0,7994.94,7994.94,4908.16
2020-05-28,SC,Xanxerê,110,1,459,23,50982,52158,4219507,6.8,748,460,288,7.0,47.57,30.71,0.143,30.86,16.71,-3.8857,-2.3143,0.0,-2.3143,-1.5714,-0.6971,0.122,0.0994,0.0022,14341.04,19.17,8800.18,8819.36,5521.68
2020-05-29,SC,Xanxerê,111,1,461,24,50982,52158,4219507,6.8,755,462,293,6.43,43.71,29.71,0.143,29.86,13.86,-2.9143,-1.7429,0.0,-1.7429,-1.1714,-0.2686,0.458,0.102,0.0022,14475.25,19.17,8838.53,8857.7,5617.55
2020-05-30,SC,Xanxerê,121,1,495,25,50982,52158,4219507,6.8,823,496,327,5.43,36.86,24.57,0.143,24.71,12.14,-1.5429,-0.4857,-0.0286,-0.5143,-1.0286,0.114,0.335,0.0306,0.002,15778.98,19.17,9490.39,9509.57,6269.41
2020-05-31,SC,Xanxerê,121,1,507,26,50982,52158,4219507,6.8,823,508,315,5.14,35.0,23.43,0.143,23.57,11.43,-0.2,0.229,-0.0286,0.2,-0.4,1.09,0.271,-0.04,0.002,15778.98,19.17,9720.46,9739.64,6039.34
2020-06-01,SC,Xanxerê,123,1,532,27,50982,52158,4219507,6.8,836,533,303,5.86,39.86,27.14,0.0,27.14,12.71,0.2,0.629,-0.0286,0.6,-0.4,0.897,0.109,-0.1589,0.0019,16028.22,19.17,10199.78,10218.95,5809.27
2020-06-02,SC,Xanxerê,130,1,560,28,50982,52158,4219507,6.8,884,561,323,6.86,46.57,31.86,0.0,31.86,14.71,1.57,1.77,0.0,1.77,-0.2,0.657,-0.0777,-0.1095,0.0018,16948.5,19.17,10736.61,10755.78,6192.72
2020-06-03,SC,Xanxerê,135,1,581,29,50982,52158,4219507,6.8,918,582,336,6.57,44.71,32.86,0.0,32.86,11.86,1.57,1.77,0.0,1.77,-0.2,0.274,-0.336,-0.0944,0.0017,17600.37,19.17,11139.23,11158.4,6441.96
2020-06-04,SC,Xanxerê,151,1,649,30,50982,52158,4219507,6.8,1027,650,377,6.57,44.71,33.43,0.143,33.57,11.14,1.74,1.89,0.0286,1.91,-0.1714,-0.2743,-0.2126,-0.0171,0.0015,19690.17,19.17,12442.96,12462.13,7228.04
2020-06-05,SC,Xanxerê,159,1,684,31,50982,52158,4219507,6.8,1081,685,396,6.29,42.86,32.29,0.143,32.43,10.43,1.17,1.49,0.0286,1.51,-0.3429,-0.5886,-0.2011,0.0779,0.0015,20725.49,19.17,13114.0,13133.17,7592.32
2020-06-06,SC,Xanxerê,167,1,725,32,50982,52158,4219507,6.8,1136,726,410,7.14,48.57,36.57,0.143,36.71,11.86,-1.1714,-0.2571,0.0286,-0.2286,-0.9429,-0.1657,0.0229,0.153,0.0014,21779.98,19.17,13900.07,13919.25,7860.73
2020-06-07,SC,Xanxerê,167,2,741,33,50982,52158,4219507,6.8,1136,743,393,7.71,52.43,39.29,0.143,39.43,13.0,-1.3714,-0.2,0.0,-0.2,-1.1714,-0.3486,0.312,0.0992,0.0027,21779.98,38.35,14206.83,14245.18,7534.8
2020-06-08,SC,Xanxerê,167,2,758,34,50982,52158,4219507,6.8,1136,760,376,5.71,38.86,31.57,0.143,31.71,7.14,0.743,1.54,0.0,1.54,-0.8,0.389,0.43,0.127,0.0026,21779.98,38.35,14532.77,14571.11,7208.87
2020-06-09,SC,Xanxerê,180,2,816,35,50982,52158,4219507,6.8,1224,818,406,5.57,37.86,32.43,0.143,32.57,5.29,0.0,1.06,-0.0286,1.03,-1.0286,1.29,0.283,-0.0046,0.0024,23467.16,38.35,15644.77,15683.12,7784.04
2020-06-10,SC,Xanxerê,189,2,856,36,50982,52158,4219507,6.8,1285,858,427,6.86,46.57,40.0,0.143,40.14,6.43,3.11,3.2,-0.0286,3.17,-0.0571,1.56,0.435,-0.0969,0.0023,24636.68,38.35,16411.67,16450.02,8186.66
2020-06-11,SC,Xanxerê,191,2,870,37,50982,52158,4219507,6.8,1299,872,427,7.14,48.57,41.86,0.0,41.86,6.71,5.26,4.34,0.0,4.34,0.914,1.25,0.0,-0.1579,0.0023,24905.1,38.35,16680.09,16718.43,8186.66
2020-06-12,SC,Xanxerê,198,2,911,38,50982,52158,4219507,6.8,1346,913,433,10.0,68.0,55.29,0.0,55.29,12.71,6.43,5.0,0.0,5.0,1.43,1.83,-0.1726,-0.1145,0.0022,25806.2,38.35,17466.16,17504.51,8301.7
2020-06-13,SC,Xanxerê,215,2,1005,39,50982,52158,4219507,6.8,1462,1007,455,9.57,65.14,53.29,0.143,53.43,11.71,7.0,5.49,0.0286,5.51,1.49,0.389,-0.36,-0.1883,0.002,28030.22,38.35,19268.38,19306.72,8723.49
2020-06-14,SC,Xanxerê,217,2,1034,40,50982,52158,4219507,6.8,1476,1036,440,10.29,70.0,57.43,0.143,57.57,12.43,9.14,5.89,0.0571,5.94,3.2,0.423,-0.2891,0.0169,0.0019,28298.63,38.35,19824.38,19862.72,8435.91
2020-06-15,SC,Xanxerê,237,2,1145,41,50982,52158,4219507,6.8,1612,1147,465,12.0,81.57,67.43,0.286,67.71,13.86,5.06,2.86,0.0571,2.91,2.14,-0.24,-0.5063,0.0085,0.0017,30906.09,38.35,21952.53,21990.87,8915.22
2020-06-16,SC,Xanxerê,247,3,1189,42,50982,52158,4219507,6.8,1680,1192,488,13.86,94.29,71.29,0.286,71.57,22.71,7.37,4.91,0.0286,4.94,2.43,-0.1943,0.0846,0.0942,0.0025,32209.82,57.52,22796.12,22853.64,9356.19
2020-06-17,SC,Xanxerê,261,3,1258,43,50982,52158,4219507,6.8,1775,1261,514,13.71,93.29,69.57,0.286,69.86,23.43,5.23,3.46,0.0286,3.49,1.74,-0.7029,-0.1303,0.0407,0.0024,34031.21,57.52,24119.02,24176.54,9854.67
2020-06-18,SC,Xanxerê,275,4,1342,44,50982,52158,4219507,6.8,1870,1346,524,15.0,102.0,77.86,0.286,78.14,23.86,6.03,3.74,-0.0286,3.71,2.31,0.811,0.111,0.108,0.003,35852.6,76.69,25729.51,25806.2,10046.4
2020-06-19,SC,Xanxerê,295,4,1410,45,50982,52158,4219507,6.8,2006,1414,592,14.14,96.14,74.71,0.286,75.0,21.14,5.63,4.31,-0.0286,4.29,1.34,-0.2286,-0.0857,-0.1394,0.0028,38460.06,76.69,27033.25,27109.94,11350.13
2020-06-20,SC,Xanxerê,311,4,1492,46,50982,52158,4219507,6.8,2115,1496,619,16.43,111.71,86.14,0.143,86.29,25.43,9.11,6.6,-0.0571,6.54,2.57,0.314,0.032,-0.0427,0.0027,40549.87,76.69,28605.39,28682.08,11867.79
2020-06-21,SC,Xanxerê,322,4,1579,47,50982,52158,4219507,6.8,2190,1583,607,18.0,122.43,92.86,0.143,93.0,29.43,6.23,4.71,-0.0571,4.66,1.57,-0.6229,-0.6126,-0.1419,0.0025,41987.81,76.69,30273.4,30350.09,11637.72
2020-06-22,SC,Xanxerê,336,4,1668,48,50982,52158,4219507,6.8,2285,1672,613,20.43,138.86,102.57,0.0,102.57,36.29,6.8,5.06,-0.0571,5.0,1.8,-0.5429,-0.344,-0.0233,0.0024,43809.2,76.69,31979.75,32056.44,11752.75
2020-06-23,SC,Xanxerê,362,4,1792,49,50982,52158,4219507,6.8,2462,1796,666,19.57,133.14,101.43,0.0,101.43,31.71,2.91,1.91,-0.0286,1.89,1.03,-2.2514,-0.5989,-0.0174,0.0022,47202.73,76.69,34357.15,34433.84,12768.89
2020-06-24,SC,Xanxerê,387,4,1908,50,50982,52158,4219507,6.8,2632,1912,720,19.14,130.14,100.0,0.0,100.0,30.14,2.91,2.57,-0.0286,2.54,0.371,-1.9486,-0.2023,0.27,0.0021,50462.06,76.69,36581.16,36657.85,13804.21
2020-06-25,SC,Xanxerê,418,4,2060,51,50982,52158,4219507,6.8,2842,2064,778,18.57,126.29,95.71,0.0,95.71,30.57,-2.1429,-0.0857,0.0,-0.0857,-2.0571,-2.68,-0.0549,0.212,0.0019,54488.29,76.69,39495.38,39572.07,14916.22
2020-06-26,SC,Xanxerê,432,4,2120,52,50982,52158,4219507,6.8,2938,2124,814,20.14,137.0,105.71,0.0,105.71,31.29,-3.5143,-1.6571,0.0,-1.6571,-1.8571,-1.6343,0.738,0.357,0.0019,56328.85,76.69,40645.73,40722.42,15606.43
2020-06-27,SC,Xanxerê,445,4,2192,53,50982,52158,4219507,6.8,3026,2196,830,18.86,128.14,102.14,0.0,102.14,26.0,-6.6,-4.2,0.0,-4.2,-2.4,-0.8171,0.717,0.254,0.0018,58016.03,76.69,42026.15,42102.84,15913.19
