Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,BA,Utinga,1,1,2,1,19178,19449,2932804,6.8,7,3,4,,,,,,,,,,,,,,,0.333,359.92,51.42,102.83,154.25,205.67
2020-04-04,BA,Utinga,1,1,3,2,19178,19449,2932804,6.8,7,4,3,,,,,,,,,,,,,,,0.25,359.92,51.42,154.25,205.67,154.25
2020-04-05,BA,Utinga,1,1,3,3,19178,19449,2932804,6.8,7,4,3,,,,,,,,,,,,,,,0.25,359.92,51.42,154.25,205.67,154.25
2020-04-06,BA,Utinga,1,1,3,4,19178,19449,2932804,6.8,7,4,3,,,,,,,,,,,,,,,0.25,359.92,51.42,154.25,205.67,154.25
2020-04-07,BA,Utinga,1,1,3,5,19178,19449,2932804,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,359.92,51.42,154.25,205.67,154.25
2020-04-08,BA,Utinga,1,1,3,6,19178,19449,2932804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,359.92,51.42,154.25,205.67,154.25
2020-04-09,BA,Utinga,1,1,3,7,19178,19449,2932804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,359.92,51.42,154.25,205.67,154.25
2020-04-10,BA,Utinga,1,1,3,8,19178,19449,2932804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.25,359.92,51.42,154.25,205.67,154.25
2020-04-11,BA,Utinga,1,1,3,9,19178,19449,2932804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.25,359.92,51.42,154.25,205.67,154.25
2020-04-12,BA,Utinga,1,1,3,10,19178,19449,2932804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.25,359.92,51.42,154.25,205.67,154.25
2020-04-13,BA,Utinga,1,1,3,11,19178,19449,2932804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,359.92,51.42,154.25,205.67,154.25
2020-04-14,BA,Utinga,1,1,3,12,19178,19449,2932804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,359.92,51.42,154.25,205.67,154.25
2020-04-15,BA,Utinga,1,1,3,13,19178,19449,2932804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.25,359.92,51.42,154.25,205.67,154.25
2020-04-16,BA,Utinga,1,1,3,14,19178,19449,2932804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.25,359.92,51.42,154.25,205.67,154.25
2020-04-17,BA,Utinga,1,1,3,15,19178,19449,2932804,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.25,359.92,51.42,154.25,205.67,154.25
2020-04-18,BA,Utinga,1,1,3,16,19178,19449,2932804,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.25,359.92,51.42,154.25,205.67,154.25
2020-04-19,BA,Utinga,1,1,3,17,19178,19449,2932804,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.25,359.92,51.42,154.25,205.67,154.25
2020-04-20,BA,Utinga,1,1,4,18,19178,19449,2932804,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,359.92,51.42,205.67,257.08,102.83
2020-04-21,BA,Utinga,1,1,4,19,19178,19449,2932804,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,359.92,51.42,205.67,257.08,102.83
2020-04-22,BA,Utinga,1,1,4,20,19178,19449,2932804,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.2,359.92,51.42,205.67,257.08,102.83
2020-04-23,BA,Utinga,1,1,4,21,19178,19449,2932804,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.2,359.92,51.42,205.67,257.08,102.83
