Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,SP,Borá,1,0,4,1,837,846,3507209,7.2,7,4,3,,,,,,,,,,,,,,,0.0,8274.23,0.0,4728.13,4728.13,3546.1
2020-06-04,SP,Borá,1,0,4,2,837,846,3507209,7.2,7,4,3,,,,,,,,,,,,,,,0.0,8274.23,0.0,4728.13,4728.13,3546.1
2020-06-05,SP,Borá,1,0,4,3,837,846,3507209,7.2,7,4,3,,,,,,,,,,,,,,,0.0,8274.23,0.0,4728.13,4728.13,3546.1
2020-06-06,SP,Borá,1,0,4,4,837,846,3507209,7.2,7,4,3,,,,,,,,,,,,,,,0.0,8274.23,0.0,4728.13,4728.13,3546.1
2020-06-07,SP,Borá,1,0,5,5,837,846,3507209,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,8274.23,0.0,5910.17,5910.17,2364.07
2020-06-08,SP,Borá,1,0,5,6,837,846,3507209,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,8274.23,0.0,5910.17,5910.17,2364.07
2020-06-09,SP,Borá,1,0,5,7,837,846,3507209,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,8274.23,0.0,5910.17,5910.17,2364.07
2020-06-10,SP,Borá,1,0,5,8,837,846,3507209,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,8274.23,0.0,5910.17,5910.17,2364.07
2020-06-11,SP,Borá,1,0,5,9,837,846,3507209,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,8274.23,0.0,5910.17,5910.17,2364.07
2020-06-12,SP,Borá,1,0,5,10,837,846,3507209,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,8274.23,0.0,5910.17,5910.17,2364.07
2020-06-13,SP,Borá,1,0,5,11,837,846,3507209,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,8274.23,0.0,5910.17,5910.17,2364.07
2020-06-14,SP,Borá,1,0,5,12,837,846,3507209,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8274.23,0.0,5910.17,5910.17,2364.07
2020-06-15,SP,Borá,1,0,5,13,837,846,3507209,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8274.23,0.0,5910.17,5910.17,2364.07
2020-06-16,SP,Borá,1,0,5,14,837,846,3507209,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8274.23,0.0,5910.17,5910.17,2364.07
