Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,CE,Pires Ferreira,4,0,16,14,10951,11111,2310951,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.0743,0.0766,,0.0,2430.02,0.0,1440.01,1440.01,990.01
2020-05-24,CE,Pires Ferreira,4,0,16,15,10951,11111,2310951,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0743,0.0766,,0.0,2430.02,0.0,1440.01,1440.01,990.01
2020-05-25,CE,Pires Ferreira,4,0,17,16,10951,11111,2310951,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.154,0.0766,,0.0,2430.02,0.0,1530.02,1530.02,900.01
2020-05-26,CE,Pires Ferreira,4,0,17,17,10951,11111,2310951,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.154,0.0297,-0.0247,0.0,2430.02,0.0,1530.02,1530.02,900.01
2020-05-27,CE,Pires Ferreira,4,0,17,18,10951,11111,2310951,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.154,0.0297,-0.0247,0.0,2430.02,0.0,1530.02,1530.02,900.01
2020-05-28,CE,Pires Ferreira,4,0,17,19,10951,11111,2310951,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0469,-0.0247,0.0,2430.02,0.0,1530.02,1530.02,900.01
2020-05-29,CE,Pires Ferreira,4,0,16,20,10951,11111,2310951,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0469,-0.0105,0.0,2430.02,0.0,1440.01,1440.01,990.01
2020-05-30,CE,Pires Ferreira,5,0,20,21,10951,11111,2310951,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0469,-0.0105,0.0,3060.03,0.0,1800.02,1800.02,1260.01
2020-05-31,CE,Pires Ferreira,5,0,21,22,10951,11111,2310951,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0229,0.0158,0.0,3060.03,0.0,1890.02,1890.02,1170.01
2020-06-01,CE,Pires Ferreira,5,0,22,23,10951,11111,2310951,6.8,34,22,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,-0.0229,0.0158,0.0,3060.03,0.0,1980.02,1980.02,1080.01
2020-06-02,CE,Pires Ferreira,5,0,22,24,10951,11111,2310951,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.032,,0.0,3060.03,0.0,1980.02,1980.02,1080.01
2020-06-03,CE,Pires Ferreira,5,0,22,25,10951,11111,2310951,6.8,34,22,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.032,,0.0,3060.03,0.0,1980.02,1980.02,1080.01
2020-06-04,CE,Pires Ferreira,5,0,21,26,10951,11111,2310951,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.08,,,0.0,3060.03,0.0,1890.02,1890.02,1170.01
2020-06-05,CE,Pires Ferreira,5,0,22,27,10951,11111,2310951,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,,,0.0,3060.03,0.0,1980.02,1980.02,1080.01
2020-06-06,CE,Pires Ferreira,5,0,22,28,10951,11111,2310951,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,3060.03,0.0,1980.02,1980.02,1080.01
2020-06-07,CE,Pires Ferreira,5,0,22,29,10951,11111,2310951,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3060.03,0.0,1980.02,1980.02,1080.01
2020-06-08,CE,Pires Ferreira,5,0,23,30,10951,11111,2310951,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3060.03,0.0,2070.02,2070.02,990.01
2020-06-09,CE,Pires Ferreira,5,0,23,31,10951,11111,2310951,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3060.03,0.0,2070.02,2070.02,990.01
2020-06-10,CE,Pires Ferreira,5,0,23,32,10951,11111,2310951,6.8,34,23,11,,,,,,,,,,,,,,,0.0,3060.03,0.0,2070.02,2070.02,990.01
2020-06-11,CE,Pires Ferreira,6,0,27,33,10951,11111,2310951,6.8,41,27,14,,,,,,,,,,,,,,,0.0,3690.04,0.0,2430.02,2430.02,1260.01
2020-06-12,CE,Pires Ferreira,6,0,28,34,10951,11111,2310951,6.8,41,28,13,,,,,,,,,,,,,,,0.0,3690.04,0.0,2520.03,2520.03,1170.01
2020-06-14,CE,Pires Ferreira,6,0,29,35,10951,11111,2310951,6.8,41,29,12,,,,,,,,,,,,,,,0.0,3690.04,0.0,2610.03,2610.03,1080.01
2020-06-15,CE,Pires Ferreira,8,0,38,36,10951,11111,2310951,6.8,54,38,16,,,,,,,,,,,,,,,0.0,4860.05,0.0,3420.03,3420.03,1440.01
2020-06-16,CE,Pires Ferreira,8,0,38,37,10951,11111,2310951,6.8,54,38,16,,,,,,,,,,,,,,,0.0,4860.05,0.0,3420.03,3420.03,1440.01
2020-06-17,CE,Pires Ferreira,8,0,38,38,10951,11111,2310951,6.8,54,38,16,,,,,,,,,,,,,,,0.0,4860.05,0.0,3420.03,3420.03,1440.01
2020-06-18,CE,Pires Ferreira,9,0,44,39,10951,11111,2310951,6.8,61,44,17,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,5490.05,0.0,3960.04,3960.04,1530.02
2020-06-19,CE,Pires Ferreira,9,0,43,40,10951,11111,2310951,6.8,61,43,18,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,5490.05,0.0,3870.04,3870.04,1620.02
2020-06-20,CE,Pires Ferreira,9,0,43,41,10951,11111,2310951,6.8,61,43,18,0.571,4.0,3.14,0.0,3.14,0.857,,,,,,,,,0.0,5490.05,0.0,3870.04,3870.04,1620.02
2020-06-21,CE,Pires Ferreira,9,0,44,42,10951,11111,2310951,6.8,61,44,17,0.571,4.0,3.0,0.0,3.0,1.0,1.37,1.0,0.0,1.0,0.371,,,,0.0,5490.05,0.0,3960.04,3960.04,1530.02
2020-06-22,CE,Pires Ferreira,9,0,45,43,10951,11111,2310951,6.8,61,45,16,0.857,5.86,4.29,0.0,4.29,1.57,2.34,1.69,0.0,1.69,0.657,,,,0.0,5490.05,0.0,4050.04,4050.04,1440.01
2020-06-23,CE,Pires Ferreira,12,0,60,44,10951,11111,2310951,6.8,82,60,22,1.43,9.71,7.14,0.0,7.14,2.57,1.74,1.26,0.0,1.26,0.486,,,,0.0,7380.07,0.0,5400.05,5400.05,1980.02
2020-06-24,CE,Pires Ferreira,12,0,59,45,10951,11111,2310951,6.8,82,59,23,1.86,12.71,9.43,0.0,9.43,3.29,1.74,1.29,0.0,1.29,0.457,-0.24,,,0.0,7380.07,0.0,5310.05,5310.05,2070.02
2020-06-25,CE,Pires Ferreira,15,0,74,46,10951,11111,2310951,6.8,102,74,28,1.86,12.71,9.43,0.0,9.43,3.29,0.943,0.743,0.0,0.743,0.2,-0.6286,,,0.0,9180.09,0.0,6660.07,6660.07,2520.03
2020-06-26,CE,Pires Ferreira,19,0,93,47,10951,11111,2310951,6.8,129,93,36,1.86,12.71,9.43,0.0,9.43,3.29,0.171,0.2,0.0,0.2,-0.0286,-0.6629,,,0.0,11610.12,0.0,8370.08,8370.08,3240.03
2020-06-27,CE,Pires Ferreira,22,0,109,48,10951,11111,2310951,6.8,150,109,41,1.57,10.57,8.0,0.0,8.0,2.57,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.6629,-0.0046,,0.0,13500.14,0.0,9810.1,9810.1,3690.04
2020-06-28,CE,Pires Ferreira,22,0,110,49,10951,11111,2310951,6.8,150,110,40,1.57,10.57,8.14,0.0,8.14,2.43,-1.5714,-1.0857,0.0,-1.0857,-0.4857,-0.4171,0.135,,0.0,13500.14,0.0,9900.1,9900.1,3600.04
2020-06-29,CE,Pires Ferreira,22,0,111,50,10951,11111,2310951,6.8,150,111,39,1.29,8.71,6.71,0.0,6.71,2.0,-1.5714,-1.0571,0.0,-1.0571,-0.5143,-0.2629,0.203,,0.0,13500.14,0.0,9990.1,9990.1,3510.04
2020-06-30,CE,Pires Ferreira,23,0,116,51,10951,11111,2310951,6.8,156,116,40,0.714,4.86,4.0,0.0,4.0,0.857,-1.1429,-0.7714,0.0,-0.7714,-0.3714,0.0457,0.203,0.0174,0.0,14040.14,0.0,10440.1,10440.1,3600.04
2020-07-01,CE,Pires Ferreira,23,0,116,52,10951,11111,2310951,6.8,156,116,40,0.714,4.86,4.14,0.0,4.14,0.714,-1.1429,-0.7429,0.0,-0.7429,-0.4,0.354,0.137,-0.029,0.0,14040.14,0.0,10440.1,10440.1,3600.04
2020-07-02,CE,Pires Ferreira,24,0,121,53,10951,11111,2310951,6.8,163,121,42,0.714,4.86,4.14,0.0,4.14,0.714,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.354,0.0823,-0.0613,0.0,14670.15,0.0,10890.11,10890.11,3780.04
2020-07-03,CE,Pires Ferreira,24,0,121,54,10951,11111,2310951,6.8,163,121,42,0.714,4.86,4.43,0.0,4.43,0.429,0.2,0.2,0.0,0.2,0.0,0.269,-0.0103,-0.0581,0.0,14670.15,0.0,10890.11,10890.11,3780.04
2020-07-04,CE,Pires Ferreira,27,0,138,55,10951,11111,2310951,6.8,184,138,46,0.857,5.86,5.0,0.0,5.0,0.857,0.2,0.2,0.0,0.2,0.0,0.149,-0.1029,-0.0382,0.0,16560.17,0.0,12420.12,12420.12,4140.04
2020-07-05,CE,Pires Ferreira,27,0,139,56,10951,11111,2310951,6.8,184,139,45,0.857,5.86,5.0,0.0,5.0,0.857,0.2,0.2,0.0,0.2,0.0,-0.0057,-0.0869,-0.0098,0.0,16560.17,0.0,12510.13,12510.13,4050.04
2020-07-06,CE,Pires Ferreira,27,0,142,57,10951,11111,2310951,6.8,184,142,42,0.857,5.86,5.14,0.0,5.14,0.714,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.16,-0.0537,0.0258,0.0,16560.17,0.0,12780.13,12780.13,3780.04
2020-07-07,CE,Pires Ferreira,29,0,151,58,10951,11111,2310951,6.8,197,151,46,0.857,5.86,5.14,0.0,5.14,0.714,-0.6,-0.4,0.0,-0.4,-0.2,-0.08,0.0331,,0.0,17730.18,0.0,13590.14,13590.14,4140.04
2020-07-08,CE,Pires Ferreira,29,0,151,59,10951,11111,2310951,6.8,197,151,46,0.429,2.86,2.86,0.0,2.86,0.0,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.0,0.119,,0.0,17730.18,0.0,13590.14,13590.14,4140.04
2020-07-09,CE,Pires Ferreira,30,0,157,60,10951,11111,2310951,6.8,204,157,47,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.314,,,0.0,18360.18,0.0,14130.14,14130.14,4230.04
2020-07-10,CE,Pires Ferreira,30,0,157,61,10951,11111,2310951,6.8,204,157,47,0.429,2.86,2.86,0.0,2.86,0.0,0.2,0.229,0.0,0.229,-0.0286,0.589,,,0.0,18360.18,0.0,14130.14,14130.14,4230.04
2020-07-11,CE,Pires Ferreira,30,0,158,62,10951,11111,2310951,6.8,204,158,46,0.714,4.86,4.57,0.0,4.57,0.286,1.17,0.971,0.0,0.971,0.2,,,,0.0,18360.18,0.0,14220.14,14220.14,4140.04
2020-07-12,CE,Pires Ferreira,30,0,160,63,10951,11111,2310951,6.8,204,160,44,1.0,6.86,6.29,0.0,6.29,0.571,2.34,1.91,0.0,1.91,0.429,,,,0.0,18360.18,0.0,14400.14,14400.14,3960.04
2020-07-13,CE,Pires Ferreira,30,0,162,64,10951,11111,2310951,6.8,204,162,42,1.29,8.71,7.71,0.0,7.71,1.0,,,,,,,,,0.0,18360.18,0.0,14580.15,14580.15,3780.04
2020-07-14,CE,Pires Ferreira,34,0,183,65,10951,11111,2310951,6.8,231,183,48,2.14,14.57,12.57,0.0,12.57,2.0,,,,,,,,,0.0,20790.21,0.0,16470.16,16470.16,4320.04
2020-07-15,CE,Pires Ferreira,36,0,195,66,10951,11111,2310951,6.8,245,195,50,,,,,,,,,,,,,,,0.0,22050.22,0.0,17550.18,17550.18,4500.05
2020-07-16,CE,Pires Ferreira,39,0,211,67,10951,11111,2310951,6.8,265,211,54,,,,,,,,,,,,,,,0.0,23850.24,0.0,18990.19,18990.19,4860.05
2020-07-17,CE,Pires Ferreira,45,0,245,68,10951,11111,2310951,6.8,306,245,61,,,,,,,,,,,,,,,0.0,27540.28,0.0,22050.22,22050.22,5490.05
2020-07-19,CE,Pires Ferreira,45,0,249,69,10951,11111,2310951,6.8,306,249,57,,,,,,,,,,,,,,,0.0,27540.28,0.0,22410.22,22410.22,5130.05
2020-07-20,CE,Pires Ferreira,45,0,252,70,10951,11111,2310951,6.8,306,252,54,,,,,,,,,,,,,,,0.0,27540.28,0.0,22680.23,22680.23,4860.05
2020-07-21,CE,Pires Ferreira,47,0,263,71,10951,11111,2310951,6.8,320,263,57,,,,,,,,,,,,,,,0.0,28800.29,0.0,23670.24,23670.24,5130.05
2020-07-22,CE,Pires Ferreira,54,0,298,72,10951,11111,2310951,6.8,367,298,69,,,,,,,,,,,,,,,0.0,33030.33,0.0,26820.27,26820.27,6210.06
2020-07-23,CE,Pires Ferreira,54,0,296,73,10951,11111,2310951,6.8,367,296,71,2.0,13.57,11.0,0.0,11.0,2.57,,,,,,,,,0.0,33030.33,0.0,26640.27,26640.27,6390.06
2020-07-24,CE,Pires Ferreira,57,0,312,74,10951,11111,2310951,6.8,388,312,76,2.0,13.57,11.0,0.0,11.0,2.57,,,,,,,,,0.0,34920.35,0.0,28080.28,28080.28,6840.07
2020-07-25,CE,Pires Ferreira,59,0,322,75,10951,11111,2310951,6.8,401,322,79,3.29,22.29,18.43,0.0,18.43,3.86,,,,,,,,,0.0,36090.36,0.0,28980.29,28980.29,7110.07
2020-07-26,CE,Pires Ferreira,59,0,326,76,10951,11111,2310951,6.8,401,326,75,4.43,30.14,24.86,0.0,24.86,5.29,5.83,4.86,0.0,4.86,0.971,,,,0.0,36090.36,0.0,29340.29,29340.29,6750.07
2020-07-27,CE,Pires Ferreira,59,0,329,77,10951,11111,2310951,6.8,401,329,72,4.71,32.14,26.57,0.0,26.57,5.57,5.66,4.8,0.0,4.8,0.857,,,,0.0,36090.36,0.0,29610.3,29610.3,6480.06
2020-07-28,CE,Pires Ferreira,70,0,392,78,10951,11111,2310951,6.8,476,392,84,6.29,42.71,35.29,0.0,35.29,7.43,4.09,3.49,0.0,3.49,0.6,,,,0.0,42840.43,0.0,35280.35,35280.35,7560.08
2020-07-29,CE,Pires Ferreira,85,0,472,79,10951,11111,2310951,6.8,578,472,106,6.14,41.86,35.0,0.0,35.0,6.86,2.51,2.34,0.0,2.34,0.171,-1.7486,,,0.0,52020.52,0.0,42480.42,42480.42,9540.1
2020-07-30,CE,Pires Ferreira,87,0,482,80,10951,11111,2310951,6.8,592,482,110,6.29,42.71,35.86,0.0,35.86,6.86,2.11,1.94,0.0,1.94,0.171,-1.6057,,,0.0,53280.53,0.0,43380.43,43380.43,9900.1
2020-07-31,CE,Pires Ferreira,101,0,559,81,10951,11111,2310951,6.8,687,559,128,6.29,42.71,36.57,0.0,36.57,6.14,-2.9143,-2.1429,0.0,-2.1429,-0.7714,-1.6343,,,0.0,61830.62,0.0,50310.5,50310.5,11520.12
2020-08-01,CE,Pires Ferreira,102,0,567,82,10951,11111,2310951,6.8,694,567,127,6.29,42.71,36.29,0.0,36.29,6.43,-2.3714,-1.7429,0.0,-1.7429,-0.6286,-1.1657,0.443,,0.0,62460.62,0.0,51030.51,51030.51,11430.11
2020-08-02,CE,Pires Ferreira,103,0,577,83,10951,11111,2310951,6.8,700,577,123,4.14,28.14,24.57,0.0,24.57,3.57,-4.0857,-3.1143,0.0,-3.1143,-0.9714,-1.08,0.362,,0.0,63000.63,0.0,51930.52,51930.52,11070.11
2020-08-03,CE,Pires Ferreira,103,0,585,84,10951,11111,2310951,6.8,700,585,115,4.43,30.0,26.29,0.0,26.29,3.71,-3.3143,-2.6571,0.0,-2.6571,-0.6571,0.469,0.506,,0.0,63000.63,0.0,52650.53,52650.53,10350.1
2020-08-04,CE,Pires Ferreira,114,0,646,85,10951,11111,2310951,6.8,775,646,129,3.29,22.29,20.29,0.0,20.29,2.0,-3.2857,-2.5143,0.0,-2.5143,-0.7714,0.206,0.383,-0.109,0.0,69750.7,0.0,58140.58,58140.58,11610.12
2020-08-05,CE,Pires Ferreira,114,0,644,86,10951,11111,2310951,6.8,775,644,131,3.86,26.14,23.29,0.0,23.29,2.86,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.897,0.339,-0.0745,0.0,69750.7,0.0,57960.58,57960.58,11790.12
2020-08-06,CE,Pires Ferreira,118,0,666,87,10951,11111,2310951,6.8,802,666,136,3.86,26.29,23.71,0.0,23.71,2.57,-1.3429,-1.0,0.0,-1.0,-0.3429,0.749,-0.1017,-0.1387,0.0,72180.72,0.0,59940.6,59940.6,12240.12
2020-08-07,CE,Pires Ferreira,124,0,701,88,10951,11111,2310951,6.8,843,701,142,3.71,25.29,22.71,0.0,22.71,2.57,0.4,0.371,0.0,0.371,0.0286,0.617,-0.0103,-0.1225,0.0,75870.76,0.0,63090.63,63090.63,12780.13
2020-08-08,CE,Pires Ferreira,129,0,730,89,10951,11111,2310951,6.8,877,730,147,3.43,23.29,21.29,0.0,21.29,2.0,0.429,0.4,0.0,0.4,0.0286,-0.04,-0.1874,-0.0971,0.0,78930.79,0.0,65700.66,65700.66,13230.13
2020-08-09,CE,Pires Ferreira,130,0,743,90,10951,11111,2310951,6.8,884,743,141,3.57,24.29,22.14,0.0,22.14,2.14,-0.2,-0.1714,0.0286,-0.1429,-0.0571,0.154,-0.2297,0.0295,0.0,79560.8,0.0,66870.67,66870.67,12690.13
2020-08-10,CE,Pires Ferreira,129,0,744,91,10951,11111,2310951,6.8,877,744,133,4.14,28.29,25.29,0.0,25.29,3.0,-0.7714,-0.5429,0.0286,-0.5143,-0.2571,-0.04,-0.1463,-0.0011,0.0,78930.79,0.0,66960.67,66960.67,11970.12
2020-08-11,CE,Pires Ferreira,138,0,795,92,10951,11111,2310951,6.8,938,795,143,3.71,25.29,22.86,0.143,23.0,2.29,-0.5714,-0.4286,0.0286,-0.4,-0.1714,-0.4,0.0457,0.0265,0.0,84420.84,0.0,71550.72,71550.72,12870.13
2020-08-12,CE,Pires Ferreira,139,0,799,93,10951,11111,2310951,6.8,945,799,146,3.14,21.43,20.0,0.143,20.14,1.29,0.2,0.286,0.0286,0.314,-0.1143,-0.1143,-0.016,0.0759,0.0,85050.85,0.0,71910.72,71910.72,13140.13
2020-08-13,CE,Pires Ferreira,147,0,843,94,10951,11111,2310951,6.8,1000,843,157,3.0,20.43,19.14,0.143,19.29,1.14,-1.5714,-1.1429,0.0286,-1.1143,-0.4571,0.189,-0.0549,0.0368,0.0,90000.9,0.0,75870.76,75870.76,14130.14
2020-08-14,CE,Pires Ferreira,150,1,861,95,10951,11111,2310951,6.8,1020,862,158,3.71,25.29,23.57,0.143,23.71,1.57,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.0743,0.15,-0.0101,0.0012,91800.92,90.0,77490.77,77580.78,14220.14
2020-08-15,CE,Pires Ferreira,151,1,870,96,10951,11111,2310951,6.8,1027,871,156,3.0,20.43,19.57,0.143,19.71,0.714,0.171,0.4,0.0,0.4,-0.2286,-0.3143,0.0377,0.0142,0.0011,92430.92,90.0,78300.78,78390.78,14040.14
2020-08-16,CE,Pires Ferreira,151,1,877,97,10951,11111,2310951,6.8,1027,878,149,3.14,21.43,20.57,0.143,20.71,0.714,-0.2,0.2,-0.0286,0.171,-0.3714,0.349,-0.0046,0.0393,0.0011,92430.92,90.0,78930.79,79020.79,13410.13
2020-08-17,CE,Pires Ferreira,155,1,909,98,10951,11111,2310951,6.8,1054,910,144,3.29,22.29,22.0,0.143,22.14,0.143,-1.3714,-0.9714,-0.0286,-1.0,-0.3714,0.0743,0.0549,-0.0359,0.0011,94860.95,90.0,81810.82,81900.82,12960.13
2020-08-18,CE,Pires Ferreira,159,1,932,99,10951,11111,2310951,6.8,1081,933,148,2.86,19.43,20.14,0.0,20.14,-0.7143,0.171,0.343,-0.0286,0.314,-0.1429,0.166,0.142,0.0066,0.0011,97290.97,90.0,83880.84,83970.84,13320.13
2020-08-19,CE,Pires Ferreira,161,1,943,100,10951,11111,2310951,6.8,1095,944,151,2.71,18.43,18.71,0.0,18.71,-0.2857,-0.4,-0.2,-0.0286,-0.2286,-0.1714,0.349,-0.0297,-0.0169,0.0011,98550.99,90.0,84870.85,84960.85,13590.14
2020-08-20,CE,Pires Ferreira,170,1,997,101,10951,11111,2310951,6.8,1156,998,158,3.14,21.29,21.29,0.0,21.29,0.0,1.0,0.886,-0.0286,0.857,0.143,0.394,0.0709,,0.001,104041.04,90.0,89730.9,89820.9,14220.14
2020-08-21,CE,Pires Ferreira,170,1,1002,102,10951,11111,2310951,6.8,1156,1003,153,2.86,19.43,19.57,0.0,19.57,-0.1429,1.54,1.26,0.0,1.26,0.286,0.2,-0.0891,,0.001,104041.04,90.0,90180.9,90270.9,13770.14
2020-08-22,CE,Pires Ferreira,170,1,1001,103,10951,11111,2310951,6.8,1156,1002,154,4.0,27.29,26.43,0.0,26.43,0.857,0.6,0.514,0.0,0.514,0.0857,0.429,,,0.001,104041.04,90.0,90090.9,90180.9,13860.14
2020-08-23,CE,Pires Ferreira,173,1,1026,104,10951,11111,2310951,6.8,1176,1027,149,4.0,27.14,26.43,0.0,26.43,0.714,1.17,0.886,0.0,0.886,0.286,-0.28,,,0.001,105841.06,90.0,92340.92,92430.92,13410.13
2020-08-24,CE,Pires Ferreira,175,1,1046,105,10951,11111,2310951,6.8,1190,1047,143,3.14,21.43,21.29,0.0,21.29,0.143,1.74,1.49,0.0,1.49,0.257,,,,0.001,107101.07,90.0,94140.94,94230.94,12870.13
2020-08-25,CE,Pires Ferreira,187,1,1117,106,10951,11111,2310951,6.8,1272,1118,154,4.0,27.14,25.71,0.0,25.71,1.43,-0.4,-0.3429,0.0,-0.3429,-0.0571,,,,0.0009,114481.14,90.0,100531.01,100621.01,13860.14
2020-08-26,CE,Pires Ferreira,189,1,1128,107,10951,11111,2310951,6.8,1285,1129,156,4.14,28.14,27.0,0.0,27.0,1.14,,,,,,,,,0.0009,115651.16,90.0,101521.02,101611.02,14040.14
2020-08-27,CE,Pires Ferreira,192,1,1146,108,10951,11111,2310951,6.8,1306,1147,159,3.71,25.29,24.71,0.0,24.71,0.571,,,,,,,,,0.0009,117541.18,90.0,103141.03,103231.03,14310.14
2020-08-28,CE,Pires Ferreira,198,1,1182,109,10951,11111,2310951,6.8,1346,1183,163,,,,,,,,,,,,,,,0.0008,121141.21,90.0,106381.06,106471.06,14670.15
2020-08-29,CE,Pires Ferreira,199,1,1190,110,10951,11111,2310951,6.8,1353,1191,162,,,,,,,,,,,,,,,0.0008,121771.22,90.0,107101.07,107191.07,14580.15
