Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MG,Prados,1,0,5,1,9031,9171,3152709,6.8,7,5,2,,,,,,,,,,,,,,,0.0,763.28,0.0,545.2,545.2,218.08
2020-06-19,MG,Prados,1,0,5,2,9031,9171,3152709,6.8,7,5,2,,,,,,,,,,,,,,,0.0,763.28,0.0,545.2,545.2,218.08
2020-06-20,MG,Prados,2,0,10,3,9031,9171,3152709,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1526.55,0.0,1090.39,1090.39,436.16
2020-06-21,MG,Prados,2,0,10,4,9031,9171,3152709,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1526.55,0.0,1090.39,1090.39,436.16
2020-06-22,MG,Prados,2,0,10,5,9031,9171,3152709,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1526.55,0.0,1090.39,1090.39,436.16
2020-06-23,MG,Prados,2,0,10,6,9031,9171,3152709,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1526.55,0.0,1090.39,1090.39,436.16
2020-06-24,MG,Prados,2,0,10,7,9031,9171,3152709,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1526.55,0.0,1090.39,1090.39,436.16
2020-06-25,MG,Prados,2,0,10,8,9031,9171,3152709,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,1526.55,0.0,1090.39,1090.39,436.16
2020-06-26,MG,Prados,3,0,14,9,9031,9171,3152709,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2180.79,0.0,1526.55,1526.55,654.24
2020-06-27,MG,Prados,3,0,14,10,9031,9171,3152709,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2180.79,0.0,1526.55,1526.55,654.24
2020-06-28,MG,Prados,4,0,20,11,9031,9171,3152709,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1086,,,0.0,2944.06,0.0,2180.79,2180.79,763.28
2020-06-29,MG,Prados,4,0,20,12,9031,9171,3152709,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0743,,,0.0,2944.06,0.0,2180.79,2180.79,763.28
2020-06-30,MG,Prados,4,0,20,13,9031,9171,3152709,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1143,,,0.0,2944.06,0.0,2180.79,2180.79,763.28
2020-07-01,MG,Prados,4,0,20,14,9031,9171,3152709,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0057,0.0366,,0.0,2944.06,0.0,2180.79,2180.79,763.28
