date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-22,PE,Olinda,1,0,1,396407,2609600,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,20.181278332622785,0.0,2.522659791577848,2.522659791577848,17.658618541044937
2020-03-23,PE,Olinda,2,0,4,396407,2609600,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,42.885216456823414,0.0,10.090639166311393,10.090639166311393,32.794577290512024
2020-03-24,PE,Olinda,2,0,4,396407,2609600,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,42.885216456823414,0.0,10.090639166311393,10.090639166311393,32.794577290512024
2020-03-25,PE,Olinda,3,0,7,396407,2609600,8.3,25,7,18,4.166666666666667,1.6666666666666667,,,,,,,,,,,,0.0,0.0,63.0664947894462,0.0,17.658618541044937,17.658618541044937,45.407876248401266
2020-03-26,PE,Olinda,3,0,7,396407,2609600,8.3,25,7,18,2.6666666666666665,1.3333333333333333,,,,,,,,,,,,0.0,0.0,63.0664947894462,0.0,17.658618541044937,17.658618541044937,45.407876248401266
2020-03-27,PE,Olinda,3,0,8,396407,2609600,8.3,25,8,17,4.166666666666667,2.0,,,,,,,,,,,,0.0,0.0,63.0664947894462,0.0,20.181278332622785,20.181278332622785,42.885216456823414
2020-03-28,PE,Olinda,4,0,11,396407,2609600,8.3,33,11,22,2.8333333333333335,1.3333333333333333,,,,-0.22222222222222224,-0.08333333333333333,,,,,,,0.0,0.0,83.24777312206898,0.0,27.74925770735633,27.74925770735633,55.49851541471266
2020-03-29,PE,Olinda,4,0,12,396407,2609600,8.3,33,12,21,2.8333333333333335,1.1666666666666667,,,,0.47222222222222227,0.11111111111111112,,,,,,,0.0,0.0,83.24777312206898,0.0,30.271917498934176,30.271917498934176,52.975855623134805
2020-03-30,PE,Olinda,5,0,16,396407,2609600,8.3,42,16,26,2.8333333333333335,1.0,,,,0.22222222222222218,0.027777777777777752,,,,,,,0.0,0.0,105.95171124626961,0.0,40.36255666524557,40.36255666524557,65.58915458102405
2020-03-31,PE,Olinda,5,0,15,396407,2609600,8.3,42,15,27,2.8333333333333335,1.1666666666666667,,,,0.8888888888888887,0.38888888888888884,,,,0.6805555555555556,,,0.0,0.0,105.95171124626961,0.0,37.83989687366772,37.83989687366772,68.1118143726019
2020-04-01,PE,Olinda,5,1,14,396407,2609600,8.3,42,15,27,5.5,2.0,,,,2.4999999999999996,1.0555555555555556,,,,1.3263888888888888,,,0.06666666666666667,0.023809523809523808,105.95171124626961,2.522659791577848,35.317237082089875,37.83989687366772,68.1118143726019
2020-04-02,PE,Olinda,5,1,14,396407,2609600,8.3,42,15,27,5.5,2.1666666666666665,,,,3.1944444444444446,1.3333333333333333,,,,1.6250000000000002,0.42534722222222215,,0.06666666666666667,0.023809523809523808,105.95171124626961,2.522659791577848,35.317237082089875,37.83989687366772,68.1118143726019
2020-04-03,PE,Olinda,6,1,18,396407,2609600,8.3,50,19,31,8.166666666666666,3.6666666666666665,,,,5.527777777777778,2.2222222222222223,,,,1.9097222222222219,0.18923611111111127,,0.05263157894736842,0.02,126.1329895788924,2.522659791577848,45.407876248401266,47.93053603997911,78.20245353891329
2020-04-04,PE,Olinda,8,1,24,396407,2609600,8.3,66,25,41,17.833333333333332,7.5,0.3333333333333333,7.833333333333333,10.0,7.388888888888889,3.1944444444444446,,,,2.381944444444444,0.07118055555555552,-0.2126736111111111,0.04,0.015151515151515152,166.49554624413796,2.522659791577848,60.54383499786835,63.0664947894462,103.42905145469177
2020-04-05,PE,Olinda,9,3,29,396407,2609600,8.3,75,32,43,22.0,9.0,0.6666666666666666,9.666666666666666,12.333333333333334,10.138888888888888,4.638888888888888,,,,2.083333333333334,-0.18923611111111094,-0.10546875000000011,0.09375,0.04,189.1994843683386,7.567979374733544,73.15713395575759,80.72511333049114,108.47437103784746
2020-04-06,PE,Olinda,11,3,37,396407,2609600,8.3,91,40,51,36.0,14.5,0.6666666666666666,15.166666666666666,20.833333333333336,12.722222222222221,6.0,,,,1.9097222222222223,-0.4253472222222222,-0.13845486111111116,0.075,0.03296703296703297,229.56204103358417,7.567979374733544,93.33841228838038,100.90639166311392,128.65564937047026
2020-04-07,PE,Olinda,18,3,59,396407,2609600,8.3,149,62,87,49.833333333333336,21.166666666666668,0.6666666666666666,21.833333333333336,28.0,13.861111111111112,7.194444444444444,0.05555555555555555,7.249999999999999,6.611111111111113,1.1527777777777781,-0.23263888888888917,,0.04838709677419355,0.020134228187919462,375.87630894509937,7.567979374733544,148.83692770309304,156.40490707782658,219.4714018672728
2020-04-08,PE,Olinda,21,5,68,396407,2609600,8.3,174,73,101,66.33333333333333,30.0,0.5,30.5,35.83333333333333,15.027777777777779,8.083333333333334,-0.027777777777777773,8.055555555555555,6.972222222222223,0.6805555555555554,-0.48263888888888906,,0.0684931506849315,0.028735632183908046,438.9428037345456,12.61329895788924,171.54086582729366,184.1541647851829,254.78863894936265
2020-04-09,PE,Olinda,32,5,105,396407,2609600,8.3,266,110,156,84.5,39.666666666666664,0.5,40.166666666666664,44.333333333333336,14.75,8.055555555555555,0.05555555555555556,8.11111111111111,6.638888888888889,1.1527777777777772,-0.5034722222222222,,0.045454545454545456,0.018796992481203006,671.0275045597076,12.61329895788924,264.879278115674,277.49257707356327,393.5349274861443
2020-04-10,PE,Olinda,44,5,151,396407,2609600,8.3,365,156,209,101.0,50.666666666666664,0.6666666666666666,51.33333333333333,49.66666666666667,15.444444444444443,8.722222222222221,0.08333333333333336,8.805555555555555,6.6388888888888875,-0.020833333333333925,-0.41666666666666663,,0.03205128205128205,0.0136986301369863,920.7708239259146,12.61329895788924,380.92162852825504,393.5349274861443,527.2358964397703
2020-04-11,PE,Olinda,57,6,209,396407,2609600,8.3,473,215,258,112.16666666666667,57.5,0.5,58.0,54.16666666666667,18.47222222222222,9.638888888888888,0.11111111111111112,9.749999999999998,8.722222222222223,-0.8611111111111107,-0.8524305555555555,,0.027906976744186046,0.012684989429175475,1193.218081416322,15.135958749467088,527.2358964397703,542.3718551892373,650.8462262270848
2020-04-12,PE,Olinda,72,6,275,396407,2609600,8.3,598,281,317,124.5,62.833333333333336,1.0,63.833333333333336,60.666666666666664,14.944444444444443,7.777777777777778,0.13888888888888887,7.916666666666667,7.027777777777776,-0.9861111111111112,,,0.021352313167259787,0.010033444816053512,1508.550555363553,15.135958749467088,693.7314426839082,708.8674014333753,799.6831539301778
