Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,PR,São Tomé,1,0,4,1,5722,5808,4126108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1205.23,0.0,688.71,688.71,516.53
2020-05-27,PR,São Tomé,1,0,4,2,5722,5808,4126108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1205.23,0.0,688.71,688.71,516.53
2020-05-28,PR,São Tomé,1,0,4,3,5722,5808,4126108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1205.23,0.0,688.71,688.71,516.53
2020-05-29,PR,São Tomé,1,0,4,4,5722,5808,4126108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1205.23,0.0,688.71,688.71,516.53
2020-05-30,PR,São Tomé,2,0,8,5,5722,5808,4126108,6.8,14,8,6,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2410.47,0.0,1377.41,1377.41,1033.06
2020-05-31,PR,São Tomé,2,0,9,6,5722,5808,4126108,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2410.47,0.0,1549.59,1549.59,860.88
2020-06-01,PR,São Tomé,3,0,13,7,5722,5808,4126108,6.8,20,13,7,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,3443.53,0.0,2238.29,2238.29,1205.23
2020-06-02,PR,São Tomé,4,0,17,8,5722,5808,4126108,6.8,27,17,10,1.14,7.71,5.0,0.0,5.0,2.71,1.17,0.771,0.0,0.771,0.4,,,,0.0,4648.76,0.0,2927.0,2927.0,1721.76
2020-06-03,PR,São Tomé,4,0,17,9,5722,5808,4126108,6.8,27,17,10,1.29,8.71,5.71,0.0,5.71,3.0,1.0,0.686,0.0,0.686,0.314,,,,0.0,4648.76,0.0,2927.0,2927.0,1721.76
2020-06-04,PR,São Tomé,5,0,21,10,5722,5808,4126108,6.8,34,21,13,1.29,8.71,5.71,0.0,5.71,3.0,0.8,0.6,0.0,0.6,0.2,,,,0.0,5853.99,0.0,3615.7,3615.7,2238.29
2020-06-05,PR,São Tomé,9,0,39,11,5722,5808,4126108,6.8,61,39,22,1.14,7.86,5.29,0.0,5.29,2.57,0.2,0.2,0.0,0.2,-0.0,-0.2343,,,0.0,10502.75,0.0,6714.88,6714.88,3787.88
2020-06-06,PR,São Tomé,11,0,48,12,5722,5808,4126108,6.8,75,48,27,1.14,7.86,5.43,0.0,5.43,2.43,0.771,0.6,0.0,0.6,0.171,-0.2457,,,0.0,12913.22,0.0,8264.46,8264.46,4648.76
2020-06-07,PR,São Tomé,11,0,49,13,5722,5808,4126108,6.8,75,49,26,1.29,8.71,6.0,0.0,6.0,2.71,0.0,0.114,0.0,0.114,-0.1143,0.149,,,0.0,12913.22,0.0,8436.64,8436.64,4476.58
2020-06-08,PR,São Tomé,11,0,50,14,5722,5808,4126108,6.8,75,50,25,1.86,12.57,8.71,0.0,8.71,3.86,-0.2286,-0.0286,0.0,-0.0286,-0.2,0.234,0.165,,0.0,12913.22,0.0,8608.82,8608.82,4304.41
2020-06-09,PR,São Tomé,12,0,55,15,5722,5808,4126108,6.8,82,55,27,1.29,8.71,6.29,0.0,6.29,2.43,1.54,1.2,0.0,1.2,0.343,0.314,0.145,,0.0,14118.46,0.0,9469.7,9469.7,4648.76
2020-06-10,PR,São Tomé,13,0,59,16,5722,5808,4126108,6.8,88,59,29,1.0,6.71,5.14,0.0,5.14,1.57,1.37,1.11,0.0,1.11,0.257,0.589,-0.0606,,0.0,15151.52,0.0,10158.4,10158.4,4993.11
2020-06-11,PR,São Tomé,18,0,82,17,5722,5808,4126108,6.8,122,82,40,2.29,15.57,11.43,0.0,11.43,4.14,2.34,1.77,0.0,1.77,0.571,0.48,-0.0389,-0.0834,0.0,21005.51,0.0,14118.46,14118.46,6887.05
2020-06-12,PR,São Tomé,18,0,83,18,5722,5808,4126108,6.8,122,83,39,2.29,15.57,11.57,0.0,11.57,4.0,2.94,2.17,0.0,2.17,0.771,-0.1543,-0.2034,-0.0736,0.0,21005.51,0.0,14290.63,14290.63,6714.88
2020-06-13,PR,São Tomé,18,0,84,19,5722,5808,4126108,6.8,122,84,38,3.57,24.29,17.57,0.0,17.57,6.71,2.17,1.66,0.0,1.66,0.514,0.04,-0.2526,0.0027,0.0,21005.51,0.0,14462.81,14462.81,6542.7
2020-06-14,PR,São Tomé,27,0,129,20,5722,5808,4126108,6.8,184,129,55,3.43,23.43,17.14,0.0,17.14,6.29,0.771,0.514,0.0,0.514,0.257,-0.7029,-0.2229,-0.0176,0.0,31680.44,0.0,22210.74,22210.74,9469.7
2020-06-15,PR,São Tomé,27,0,131,21,5722,5808,4126108,6.8,184,131,53,2.57,17.57,13.43,0.0,13.43,4.14,1.57,1.06,0.0,1.06,0.514,-0.6743,-0.0469,0.072,0.0,31680.44,0.0,22555.1,22555.1,9125.34
2020-06-16,PR,São Tomé,37,0,178,22,5722,5808,4126108,6.8,252,178,74,2.86,19.43,14.0,0.0,14.0,5.43,-1.1714,-0.7429,0.0,-0.7429,-0.4286,-0.6343,-0.1269,0.0638,0.0,43388.43,0.0,30647.38,30647.38,12741.05
2020-06-17,PR,São Tomé,37,0,179,23,5722,5808,4126108,6.8,252,179,73,3.43,23.43,16.86,0.0,16.86,6.57,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.3886,0.157,0.0718,0.0,43388.43,0.0,30819.56,30819.56,12568.87
2020-06-18,PR,São Tomé,36,0,176,24,5722,5808,4126108,6.8,245,176,69,2.71,18.43,13.86,0.0,13.86,4.57,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.5943,0.0663,0.0219,0.0,42183.2,0.0,30303.03,30303.03,11880.17
2020-06-19,PR,São Tomé,38,0,181,25,5722,5808,4126108,6.8,258,181,77,3.14,21.29,16.0,0.0,16.0,5.29,-1.1714,-0.7429,0.0,-0.7429,-0.4286,0.08,0.136,0.0512,0.0,44421.49,0.0,31163.91,31163.91,13257.58
2020-06-20,PR,São Tomé,42,0,202,26,5722,5808,4126108,6.8,286,202,84,1.86,12.57,9.86,0.0,9.86,2.71,-1.4,-0.9429,0.0,-0.9429,-0.4571,-0.3429,0.0629,-0.0299,0.0,49242.42,0.0,34779.61,34779.61,14462.81
2020-06-21,PR,São Tomé,46,0,226,27,5722,5808,4126108,6.8,313,226,87,2.0,13.57,10.29,0.0,10.29,3.29,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.0457,0.129,0.021,0.0,53891.18,0.0,38911.85,38911.85,14979.34
2020-06-22,PR,São Tomé,49,0,243,28,5722,5808,4126108,6.8,333,243,90,2.43,16.43,12.14,0.0,12.14,4.29,-2.1429,-1.5143,0.0,-1.5143,-0.6286,-0.0743,0.0069,-0.0135,0.0,57334.71,0.0,41838.84,41838.84,15495.87
2020-06-23,PR,São Tomé,50,0,247,29,5722,5808,4126108,6.8,340,247,93,2.14,14.57,11.29,0.0,11.29,3.29,-0.7714,-0.6,0.0,-0.6,-0.1714,0.0514,0.171,0.0183,0.0,58539.94,0.0,42527.55,42527.55,16012.4
2020-06-24,PR,São Tomé,51,0,251,30,5722,5808,4126108,6.8,347,251,96,1.57,10.57,8.43,0.0,8.43,2.14,-1.5429,-1.0571,0.0,-1.0571,-0.4857,0.114,0.0686,-0.0142,0.0,59745.18,0.0,43216.25,43216.25,16528.93
2020-06-25,PR,São Tomé,53,0,261,31,5722,5808,4126108,6.8,360,261,99,1.29,8.71,6.86,0.0,6.86,1.86,-1.1429,-0.6286,0.0,-0.6286,-0.5143,0.514,0.154,-0.0043,0.0,61983.47,0.0,44938.02,44938.02,17045.45
2020-06-26,PR,São Tomé,53,0,260,32,5722,5808,4126108,6.8,360,260,100,0.857,5.86,5.0,0.0,5.0,0.857,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.389,0.0583,-0.0663,0.0,61983.47,0.0,44765.84,44765.84,17217.63
2020-06-27,PR,São Tomé,53,0,261,33,5722,5808,4126108,6.8,360,261,99,1.57,10.71,9.0,0.0,9.0,1.71,0.429,0.371,0.0,0.371,0.0571,0.697,-0.0149,-0.0558,0.0,61983.47,0.0,44938.02,44938.02,17045.45
2020-06-28,PR,São Tomé,55,0,274,34,5722,5808,4126108,6.8,374,274,100,2.0,13.57,11.14,0.0,11.14,2.43,1.17,1.03,0.0,1.03,0.143,0.343,-0.16,-0.0946,0.0,64393.94,0.0,47176.31,47176.31,17217.63
2020-06-29,PR,São Tomé,55,0,278,35,5722,5808,4126108,6.8,374,278,96,1.86,12.71,10.29,0.0,10.29,2.43,1.94,1.57,0.0,1.57,0.371,0.04,-0.2103,-0.0501,0.0,64393.94,0.0,47865.01,47865.01,16528.93
2020-06-30,PR,São Tomé,61,0,310,36,5722,5808,4126108,6.8,415,310,105,2.14,14.57,12.0,0.0,12.0,2.57,0.571,0.514,0.0,0.514,0.0571,-0.2857,-0.3189,-0.0203,0.0,71453.17,0.0,53374.66,53374.66,18078.51
2020-07-01,PR,São Tomé,65,0,329,37,5722,5808,4126108,6.8,442,329,113,2.29,15.57,12.86,0.0,12.86,2.71,0.0,0.143,0.0,0.143,-0.1429,-0.6629,-0.192,0.0391,0.0,76101.93,0.0,56646.01,56646.01,19455.92
2020-07-02,PR,São Tomé,66,0,333,38,5722,5808,4126108,6.8,449,333,116,2.0,13.57,11.57,0.0,11.57,2.0,-1.0,-0.6286,0.0,-0.6286,-0.3714,-0.8971,-0.1166,0.0795,0.0,77307.16,0.0,57334.71,57334.71,19972.45
2020-07-03,PR,São Tomé,68,0,344,39,5722,5808,4126108,6.8,462,344,118,2.0,13.57,11.86,0.0,11.86,1.71,-2.1429,-1.5143,0.0,-1.5143,-0.6286,-0.6171,0.0354,0.115,0.0,79545.45,0.0,59228.65,59228.65,20316.8
2020-07-04,PR,São Tomé,69,0,351,40,5722,5808,4126108,6.8,469,351,118,1.14,7.71,7.14,0.0,7.14,0.571,-2.5429,-1.7714,0.0,-1.7714,-0.7714,-0.5429,0.187,0.0816,0.0,80750.69,0.0,60433.88,60433.88,20316.8
2020-07-05,PR,São Tomé,69,0,355,41,5722,5808,4126108,6.8,469,355,114,0.571,3.86,4.43,0.0,4.43,-0.5714,-2.5143,-1.8286,0.0,-1.8286,-0.6857,-0.1086,0.258,0.0667,0.0,80750.69,0.0,61122.59,61122.59,19628.1
2020-07-06,PR,São Tomé,69,0,361,42,5722,5808,4126108,6.8,469,361,108,0.429,2.86,4.0,0.0,4.0,-1.1429,-2.7143,-2.0286,0.0,-2.0286,-0.6857,0.274,0.216,0.0096,0.0,80750.69,0.0,62155.65,62155.65,18595.04
