Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,Amélia Rodrigues,1,0,3,1,25102,25298,2901106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,276.7,0.0,118.59,118.59,158.12
2020-04-17,BA,Amélia Rodrigues,1,0,3,2,25102,25298,2901106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,276.7,0.0,118.59,118.59,158.12
2020-04-18,BA,Amélia Rodrigues,1,0,3,3,25102,25298,2901106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,276.7,0.0,118.59,118.59,158.12
2020-04-19,BA,Amélia Rodrigues,1,0,3,4,25102,25298,2901106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,276.7,0.0,118.59,118.59,158.12
2020-04-20,BA,Amélia Rodrigues,1,0,4,5,25102,25298,2901106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,276.7,0.0,158.12,158.12,118.59
2020-04-21,BA,Amélia Rodrigues,1,0,4,6,25102,25298,2901106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,276.7,0.0,158.12,158.12,118.59
2020-04-22,BA,Amélia Rodrigues,1,0,4,7,25102,25298,2901106,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,276.7,0.0,158.12,158.12,118.59
2020-04-23,BA,Amélia Rodrigues,1,0,4,8,25102,25298,2901106,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.371,0.0,0.371,0.4,,,,0.0,276.7,0.0,158.12,158.12,118.59
2020-04-24,BA,Amélia Rodrigues,1,0,4,9,25102,25298,2901106,6.8,7,4,3,0.571,3.86,2.0,0.0,2.0,1.86,0.771,0.371,0.0,0.371,0.4,,,,0.0,276.7,0.0,158.12,158.12,118.59
2020-04-25,BA,Amélia Rodrigues,5,0,18,10,25102,25298,2901106,6.8,34,18,16,0.571,3.86,2.0,0.0,2.0,1.86,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,1343.98,0.0,711.52,711.52,632.46
2020-04-26,BA,Amélia Rodrigues,5,0,18,11,25102,25298,2901106,6.8,34,18,16,0.571,3.86,2.0,0.0,2.0,1.86,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.3486,,,0.0,1343.98,0.0,711.52,711.52,632.46
2020-04-27,BA,Amélia Rodrigues,5,0,18,12,25102,25298,2901106,6.8,34,18,16,0.571,3.86,1.86,0.0,1.86,2.0,-0.9714,-0.4857,0.0,-0.4857,-0.4857,-0.3486,,,0.0,1343.98,0.0,711.52,711.52,632.46
2020-04-28,BA,Amélia Rodrigues,5,0,18,13,25102,25298,2901106,6.8,34,18,16,0.429,2.86,1.43,0.0,1.43,1.43,-0.9714,-0.4857,0.0,-0.4857,-0.4857,-0.1943,,,0.0,1343.98,0.0,711.52,711.52,632.46
2020-04-29,BA,Amélia Rodrigues,5,0,18,14,25102,25298,2901106,6.8,34,18,16,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.9714,-0.4857,0.0,-0.4857,-0.4857,-0.1143,0.117,,0.0,1343.98,0.0,711.52,711.52,632.46
2020-04-30,BA,Amélia Rodrigues,5,0,17,15,25102,25298,2901106,6.8,34,17,17,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.9714,-0.4571,0.0,-0.4571,-0.5143,0.194,0.117,,0.0,1343.98,0.0,671.99,671.99,671.99
2020-05-01,BA,Amélia Rodrigues,4,0,14,16,25102,25298,2901106,6.8,27,14,13,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.7714,-0.3714,0.0,-0.3714,-0.4,0.234,0.0857,,0.0,1067.28,0.0,553.4,553.4,513.87
2020-05-02,BA,Amélia Rodrigues,4,0,15,17,25102,25298,2901106,6.8,27,15,12,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.234,0.0617,-0.0343,0.0,1067.28,0.0,592.93,592.93,474.35
2020-05-03,BA,Amélia Rodrigues,4,0,15,18,25102,25298,2901106,6.8,27,15,12,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.114,0.0,0.114,0.0857,0.234,-0.0309,-0.0343,0.0,1067.28,0.0,592.93,592.93,474.35
2020-05-04,BA,Amélia Rodrigues,4,0,15,19,25102,25298,2901106,6.8,27,15,12,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,0.2,0.0857,0.0,0.0857,0.114,0.194,-0.0549,-0.0249,0.0,1067.28,0.0,592.93,592.93,474.35
2020-05-05,BA,Amélia Rodrigues,4,0,15,20,25102,25298,2901106,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.0549,-0.0185,0.0,1067.28,0.0,592.93,592.93,474.35
2020-05-06,BA,Amélia Rodrigues,4,0,15,21,25102,25298,2901106,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0389,0.0062,0.0,1067.28,0.0,592.93,592.93,474.35
2020-05-07,BA,Amélia Rodrigues,4,0,15,22,25102,25298,2901106,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.0309,0.0203,0.0,1067.28,0.0,592.93,592.93,474.35
2020-05-08,BA,Amélia Rodrigues,4,0,15,23,25102,25298,2901106,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0203,0.0,1067.28,0.0,592.93,592.93,474.35
2020-05-09,BA,Amélia Rodrigues,4,0,15,24,25102,25298,2901106,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0469,0.0075,0.0,1067.28,0.0,592.93,592.93,474.35
