Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Conchal,1,0,4,1,28050,28556,3512209,7.2,7,4,3,,,,,,,,,,,,,,,0.0,245.13,0.0,140.08,140.08,105.06
2020-05-02,SP,Conchal,1,0,4,2,28050,28556,3512209,7.2,7,4,3,,,,,,,,,,,,,,,0.0,245.13,0.0,140.08,140.08,105.06
2020-05-03,SP,Conchal,1,0,4,3,28050,28556,3512209,7.2,7,4,3,,,,,,,,,,,,,,,0.0,245.13,0.0,140.08,140.08,105.06
2020-05-04,SP,Conchal,1,0,4,4,28050,28556,3512209,7.2,7,4,3,,,,,,,,,,,,,,,0.0,245.13,0.0,140.08,140.08,105.06
2020-05-05,SP,Conchal,1,0,4,5,28050,28556,3512209,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,245.13,0.0,140.08,140.08,105.06
2020-05-06,SP,Conchal,2,0,8,6,28050,28556,3512209,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,490.26,0.0,280.15,280.15,210.11
2020-05-07,SP,Conchal,2,0,8,7,28050,28556,3512209,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,490.26,0.0,280.15,280.15,210.11
2020-05-08,SP,Conchal,2,0,8,8,28050,28556,3512209,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,490.26,0.0,280.15,280.15,210.11
2020-05-09,SP,Conchal,2,0,8,9,28050,28556,3512209,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,490.26,0.0,280.15,280.15,210.11
2020-05-10,SP,Conchal,2,0,8,10,28050,28556,3512209,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,490.26,0.0,280.15,280.15,210.11
2020-05-11,SP,Conchal,2,0,8,11,28050,28556,3512209,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,490.26,0.0,280.15,280.15,210.11
2020-05-12,SP,Conchal,2,0,8,12,28050,28556,3512209,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,490.26,0.0,280.15,280.15,210.11
2020-05-13,SP,Conchal,2,0,8,13,28050,28556,3512209,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,490.26,0.0,280.15,280.15,210.11
2020-05-14,SP,Conchal,2,0,8,14,28050,28556,3512209,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0011,,0.0,490.26,0.0,280.15,280.15,210.11
