Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MA,Balsas,4,0,14,1,94887,96888,2101400,6.8,27,14,13,,,,,,,,,,,,,,,0.0,278.67,0.0,144.5,144.5,134.18
2020-04-21,MA,Balsas,4,0,14,2,94887,96888,2101400,6.8,27,14,13,,,,,,,,,,,,,,,0.0,278.67,0.0,144.5,144.5,134.18
2020-04-22,MA,Balsas,4,0,14,3,94887,96888,2101400,6.8,27,14,13,,,,,,,,,,,,,,,0.0,278.67,0.0,144.5,144.5,134.18
2020-04-23,MA,Balsas,4,0,14,4,94887,96888,2101400,6.8,27,14,13,,,,,,,,,,,,,,,0.0,278.67,0.0,144.5,144.5,134.18
2020-04-24,MA,Balsas,4,0,14,5,94887,96888,2101400,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,278.67,0.0,144.5,144.5,134.18
2020-04-25,MA,Balsas,4,0,14,6,94887,96888,2101400,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,278.67,0.0,144.5,144.5,134.18
2020-04-26,MA,Balsas,4,0,14,7,94887,96888,2101400,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,278.67,0.0,144.5,144.5,134.18
2020-04-27,MA,Balsas,4,0,14,8,94887,96888,2101400,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.6,0.0,1.6,1.31,,,,0.0,278.67,0.0,144.5,144.5,134.18
2020-04-28,MA,Balsas,4,0,14,9,94887,96888,2101400,6.8,27,14,13,1.29,8.71,4.57,0.0,4.57,4.14,2.91,1.63,0.0,1.63,1.29,,,,0.0,278.67,0.0,144.5,144.5,134.18
2020-04-29,MA,Balsas,4,0,14,10,94887,96888,2101400,6.8,27,14,13,2.14,14.57,8.0,0.0,8.0,6.57,3.11,1.77,0.0,1.77,1.34,,,,0.0,278.67,0.0,144.5,144.5,134.18
2020-04-30,MA,Balsas,4,0,14,11,94887,96888,2101400,6.8,27,14,13,2.14,14.57,8.14,0.0,8.14,6.43,3.51,2.0,0.0,2.0,1.51,-0.1943,,,0.0,278.67,0.0,144.5,144.5,134.18
2020-05-01,MA,Balsas,13,0,46,12,94887,96888,2101400,6.8,88,46,42,2.29,15.57,8.86,0.0,8.86,6.71,3.11,1.74,0.0,1.74,1.37,-0.3486,,,0.0,908.27,0.0,474.77,474.77,433.49
2020-05-02,MA,Balsas,19,0,70,13,94887,96888,2101400,6.8,129,70,59,2.57,17.57,10.0,0.0,10.0,7.57,1.94,1.06,0.0,1.06,0.886,-0.3486,,,0.0,1331.43,0.0,722.48,722.48,608.95
2020-05-03,MA,Balsas,19,0,71,14,94887,96888,2101400,6.8,129,71,58,3.57,24.29,13.29,0.0,13.29,11.0,1.17,0.629,0.0,0.629,0.543,-0.12,0.178,,0.0,1331.43,0.0,732.8,732.8,598.63
2020-05-04,MA,Balsas,20,0,76,15,94887,96888,2101400,6.8,136,76,60,3.57,24.29,13.29,0.0,13.29,11.0,1.37,0.686,0.0,0.686,0.686,-0.3486,0.287,,0.0,1403.68,0.0,784.41,784.41,619.27
2020-05-05,MA,Balsas,22,0,84,16,94887,96888,2101400,6.8,150,84,66,3.0,20.43,11.29,0.0,11.29,9.14,2.91,1.66,0.0,1.66,1.26,0.697,0.379,,0.0,1548.18,0.0,866.98,866.98,681.2
2020-05-06,MA,Balsas,29,0,107,17,94887,96888,2101400,6.8,197,107,90,3.29,22.43,12.29,0.0,12.29,10.14,1.37,1.0,0.0,1.0,0.371,1.09,0.233,-0.0649,0.0,2033.28,0.0,1104.37,1104.37,928.91
2020-05-07,MA,Balsas,29,0,107,18,94887,96888,2101400,6.8,197,107,90,4.71,32.14,18.29,0.0,18.29,13.86,5.43,3.46,0.0,3.46,1.97,1.55,0.394,-0.1147,0.0,2033.28,0.0,1104.37,1104.37,928.91
2020-05-08,MA,Balsas,34,0,125,19,94887,96888,2101400,6.8,231,125,106,4.57,31.14,18.29,0.0,18.29,12.86,6.6,4.17,0.0,4.17,2.43,1.05,-0.1463,-0.2309,0.0,2384.2,0.0,1290.15,1290.15,1094.05
2020-05-09,MA,Balsas,42,0,156,20,94887,96888,2101400,6.8,286,156,130,7.57,51.43,30.57,0.0,30.57,20.86,9.11,5.6,0.0,5.6,3.51,1.62,-0.2869,-0.1954,0.0,2951.86,0.0,1610.11,1610.11,1341.76
2020-05-10,MA,Balsas,52,0,199,21,94887,96888,2101400,6.8,354,199,155,7.86,53.43,32.14,0.0,32.14,21.29,8.14,4.77,0.0,4.77,3.37,-0.0343,-0.7749,-0.2537,0.0,3653.7,0.0,2053.92,2053.92,1599.79
2020-05-11,MA,Balsas,52,0,204,22,94887,96888,2101400,6.8,354,204,150,10.0,68.0,40.29,0.0,40.29,27.71,9.49,5.51,0.0,5.51,3.97,-0.3486,-0.744,-0.0597,0.0,3653.7,0.0,2105.52,2105.52,1548.18
2020-05-12,MA,Balsas,75,0,298,23,94887,96888,2101400,6.8,510,298,212,10.71,72.86,42.14,0.0,42.14,30.71,5.26,3.31,0.0,3.31,1.94,-2.3257,-0.8743,0.0233,0.0,5263.81,0.0,3075.72,3075.72,2188.09
2020-05-13,MA,Balsas,84,0,332,24,94887,96888,2101400,6.8,571,332,239,11.57,78.57,45.86,0.0,45.86,32.71,4.86,2.89,0.0,2.89,1.97,-2.6743,-0.4446,0.277,0.0,5893.4,0.0,3426.64,3426.64,2466.77
2020-05-14,MA,Balsas,99,0,389,25,94887,96888,2101400,6.8,673,389,284,11.43,77.71,47.14,0.0,47.14,30.57,-2.5143,-1.4857,0.0,-1.4857,-1.0286,-2.7486,-0.1703,0.328,0.0,6946.16,0.0,4014.95,4014.95,2931.22
2020-05-15,MA,Balsas,109,0,420,26,94887,96888,2101400,6.8,741,420,321,11.43,77.71,46.57,0.0,46.57,31.14,-5.2286,-2.9714,0.0,-2.9714,-2.2571,-2.2571,0.611,0.355,0.0,7648.01,0.0,4334.9,4334.9,3313.1
2020-05-16,MA,Balsas,123,0,477,27,94887,96888,2101400,6.8,836,477,359,8.14,55.43,32.86,0.0,32.86,22.57,-4.2571,-2.4286,0.0,-2.4286,-1.8286,-1.2,0.898,0.297,0.0,8628.52,0.0,4923.21,4923.21,3705.31
2020-05-17,MA,Balsas,132,0,529,28,94887,96888,2101400,6.8,898,529,369,6.86,46.71,27.29,0.0,27.29,19.43,-6.0286,-3.6571,0.0,-3.6571,-2.3714,0.731,0.898,0.0896,0.0,9268.43,0.0,5459.91,5459.91,3808.52
2020-05-18,MA,Balsas,132,0,530,29,94887,96888,2101400,6.8,898,530,368,8.43,57.29,33.71,0.0,33.71,23.57,-1.1429,-0.4571,0.0,-0.4571,-0.6857,1.82,1.04,-0.1449,0.0,9268.43,0.0,5470.23,5470.23,3798.2
2020-05-19,MA,Balsas,132,0,528,30,94887,96888,2101400,6.8,898,528,370,7.0,47.57,28.86,0.0,28.86,18.71,1.14,0.914,0.0,0.914,0.229,1.74,0.278,-0.2955,0.0,9268.43,0.0,5449.59,5449.59,3818.84
2020-05-20,MA,Balsas,132,0,523,31,94887,96888,2101400,6.8,898,523,375,10.57,72.0,44.29,0.0,44.29,27.71,3.86,3.2,0.0,3.2,0.657,2.95,-0.1131,-0.288,0.0,9268.43,0.0,5397.99,5397.99,3870.45
2020-05-21,MA,Balsas,158,0,625,32,94887,96888,2101400,6.8,1074,625,449,9.0,61.14,37.43,0.0,37.43,23.71,4.46,3.91,0.0,3.91,0.543,0.189,-0.5794,-0.4027,0.0,11084.96,0.0,6450.75,6450.75,4634.22
2020-05-22,MA,Balsas,158,0,622,33,94887,96888,2101400,6.8,1074,622,452,9.71,66.0,43.29,0.0,43.29,22.71,8.74,6.51,0.0,6.51,2.23,0.166,-0.5417,-0.0226,0.0,11084.96,0.0,6419.78,6419.78,4665.18
2020-05-23,MA,Balsas,197,0,787,34,94887,96888,2101400,6.8,1340,787,553,11.71,79.57,53.29,0.0,53.29,26.29,-0.2,0.829,0.0,0.829,-1.0286,-1.08,-0.9714,0.0327,0.0,13830.4,0.0,8122.78,8122.78,5707.62
2020-05-24,MA,Balsas,195,0,791,35,94887,96888,2101400,6.8,1326,791,535,13.43,91.29,61.43,0.0,61.43,29.86,1.97,2.14,0.0,2.14,-0.1714,-0.9657,0.165,0.234,0.0,13685.91,0.0,8164.07,8164.07,5521.84
2020-05-25,MA,Balsas,200,0,833,36,94887,96888,2101400,6.8,1360,833,527,10.43,71.0,48.43,0.0,48.43,22.57,-1.5429,-1.0857,0.0,-1.0857,-0.4571,-1.9029,0.0503,0.192,0.0,14036.83,0.0,8597.56,8597.56,5439.27
2020-05-26,MA,Balsas,214,0,901,37,94887,96888,2101400,6.8,1455,901,554,10.43,71.0,48.14,0.0,48.14,22.86,-0.3714,-0.3143,0.0,-0.3143,-0.0571,1.01,0.589,0.281,0.0,15017.34,0.0,9299.4,9299.4,5717.94
2020-05-27,MA,Balsas,226,0,953,38,94887,96888,2101400,6.8,1537,953,584,8.57,58.29,37.86,0.0,37.86,20.43,-0.7714,-0.2286,0.0,-0.2286,-0.5429,0.417,0.417,-0.1326,0.0,15863.68,0.0,9836.1,9836.1,6027.58
2020-05-28,MA,Balsas,231,0,964,39,94887,96888,2101400,6.8,1571,964,607,11.43,77.71,51.71,0.0,51.71,26.0,4.86,2.97,0.0,2.97,1.89,1.86,0.434,-0.0965,0.0,16214.6,0.0,9949.63,9949.63,6264.97
2020-05-29,MA,Balsas,231,0,959,40,94887,96888,2101400,6.8,1571,959,612,12.86,87.43,60.29,0.0,60.29,27.14,4.06,2.49,0.0,2.49,1.57,1.12,-0.4983,-0.3353,0.0,16214.6,0.0,9898.03,9898.03,6316.57
2020-05-30,MA,Balsas,257,0,1052,41,94887,96888,2101400,6.8,1748,1052,696,14.0,95.29,63.29,0.0,63.29,32.0,7.77,5.51,0.0,5.51,2.26,0.269,-0.432,-0.2741,0.0,18041.45,0.0,10857.9,10857.9,7183.55
2020-05-31,MA,Balsas,275,0,1153,42,94887,96888,2101400,6.8,1870,1153,717,13.43,91.29,60.57,0.0,60.57,30.71,5.23,3.8,0.0,3.8,1.43,-1.48,-1.088,-0.1721,0.0,19300.64,0.0,11900.34,11900.34,7400.3
