Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,BA,Muquém do São Francisco,1,0,4,1,11348,11531,2922250,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.06,0.0,346.89,346.89,260.17
2020-06-07,BA,Muquém do São Francisco,1,0,5,2,11348,11531,2922250,6.8,7,5,2,,,,,,,,,,,,,,,0.0,607.06,0.0,433.61,433.61,173.45
2020-06-09,BA,Muquém do São Francisco,1,0,5,3,11348,11531,2922250,6.8,7,5,2,,,,,,,,,,,,,,,0.0,607.06,0.0,433.61,433.61,173.45
2020-06-10,BA,Muquém do São Francisco,1,0,5,4,11348,11531,2922250,6.8,7,5,2,,,,,,,,,,,,,,,0.0,607.06,0.0,433.61,433.61,173.45
2020-06-11,BA,Muquém do São Francisco,2,0,9,5,11348,11531,2922250,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1214.12,0.0,780.5,780.5,433.61
2020-06-12,BA,Muquém do São Francisco,2,0,9,6,11348,11531,2922250,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1214.12,0.0,780.5,780.5,433.61
2020-06-13,BA,Muquém do São Francisco,2,0,10,7,11348,11531,2922250,6.8,14,10,4,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,1214.12,0.0,867.23,867.23,346.89
2020-06-14,BA,Muquém do São Francisco,2,0,10,8,11348,11531,2922250,6.8,14,10,4,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,1214.12,0.0,867.23,867.23,346.89
2020-06-15,BA,Muquém do São Francisco,4,0,19,9,11348,11531,2922250,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,2341.51,0.0,1647.73,1647.73,693.78
2020-06-16,BA,Muquém do São Francisco,5,0,24,10,11348,11531,2922250,6.8,34,24,10,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,,,,0.0,2948.57,0.0,2081.35,2081.35,867.23
2020-06-17,BA,Muquém do São Francisco,5,0,24,11,11348,11531,2922250,6.8,34,24,10,1.0,6.71,4.71,0.0,4.71,2.0,0.2,0.2,0.0,0.2,-0.0,,,,0.0,2948.57,0.0,2081.35,2081.35,867.23
2020-06-18,BA,Muquém do São Francisco,5,0,24,12,11348,11531,2922250,6.8,34,24,10,1.0,6.71,4.86,0.0,4.86,1.86,0.6,0.457,0.0,0.457,0.143,,,,0.0,2948.57,0.0,2081.35,2081.35,867.23
2020-06-19,BA,Muquém do São Francisco,5,0,24,13,11348,11531,2922250,6.8,34,24,10,0.714,4.86,3.71,0.0,3.71,1.14,0.971,0.714,0.0,0.714,0.257,-0.0343,,,0.0,2948.57,0.0,2081.35,2081.35,867.23
2020-06-20,BA,Muquém do São Francisco,9,0,43,14,11348,11531,2922250,6.8,61,43,18,0.857,5.86,4.43,0.0,4.43,1.43,0.2,0.2,0.0,0.2,0.0,0.04,,,0.0,5290.09,0.0,3729.08,3729.08,1561.01
2020-06-21,BA,Muquém do São Francisco,9,0,44,15,11348,11531,2922250,6.8,61,44,17,1.14,7.71,5.71,0.0,5.71,2.0,0.4,0.314,0.0,0.314,0.0857,-0.08,,,0.0,5290.09,0.0,3815.8,3815.8,1474.29
2020-06-22,BA,Muquém do São Francisco,9,0,45,16,11348,11531,2922250,6.8,61,45,16,1.14,7.71,5.71,0.0,5.71,2.0,0.4,0.286,0.0,0.286,0.114,-0.1143,-0.0011,,0.0,5290.09,0.0,3902.52,3902.52,1387.56
2020-06-23,BA,Muquém do São Francisco,11,0,55,17,11348,11531,2922250,6.8,75,55,20,1.29,8.71,6.43,0.0,6.43,2.29,0.2,0.143,0.0,0.143,0.0571,-0.0,0.0069,,0.0,6504.21,0.0,4769.75,4769.75,1734.45
2020-06-24,BA,Muquém do São Francisco,13,0,64,18,11348,11531,2922250,6.8,88,64,24,1.0,6.86,5.14,0.0,5.14,1.71,0.4,0.314,0.0,0.314,0.0857,-0.04,0.0309,,0.0,7631.6,0.0,5550.26,5550.26,2081.35
2020-06-25,BA,Muquém do São Francisco,13,0,64,19,11348,11531,2922250,6.8,88,64,24,1.0,6.86,5.14,0.0,5.14,1.71,0.2,0.2,0.0,0.2,-0.0,0.0743,-0.0091,-0.0075,0.0,7631.6,0.0,5550.26,5550.26,2081.35
2020-06-26,BA,Muquém do São Francisco,14,0,69,20,11348,11531,2922250,6.8,95,69,26,1.43,9.71,7.29,0.0,7.29,2.43,0.2,0.2,0.0,0.2,0.0,0.0743,-0.016,-0.0215,0.0,8238.66,0.0,5983.87,5983.87,2254.79
2020-06-27,BA,Muquém do São Francisco,16,0,79,21,11348,11531,2922250,6.8,109,79,30,1.29,8.71,6.71,0.0,6.71,2.0,0.771,0.6,0.0,0.6,0.171,-0.16,-0.0389,-0.0277,0.0,9452.78,0.0,6851.1,6851.1,2601.68
2020-06-28,BA,Muquém do São Francisco,16,0,80,22,11348,11531,2922250,6.8,109,80,29,1.43,9.71,7.43,0.0,7.43,2.29,0.571,0.457,0.0,0.457,0.114,-0.08,-0.1006,0.0023,0.0,9452.78,0.0,6937.82,6937.82,2514.96
2020-06-29,BA,Muquém do São Francisco,19,0,96,23,11348,11531,2922250,6.8,129,96,33,1.57,10.71,8.14,0.0,8.14,2.57,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.2343,-0.1074,-0.0011,0.0,11187.23,0.0,8325.38,8325.38,2861.85
2020-06-30,BA,Muquém do São Francisco,20,0,102,24,11348,11531,2922250,6.8,136,102,34,1.43,9.71,7.43,0.0,7.43,2.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.4286,0.0023,0.0203,0.0,11794.29,0.0,8845.72,8845.72,2948.57
2020-07-01,BA,Muquém do São Francisco,23,0,116,25,11348,11531,2922250,6.8,156,116,40,1.14,7.71,6.14,0.0,6.14,1.57,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.4629,-0.0217,0.0469,0.0,13528.75,0.0,10059.84,10059.84,3468.91
