Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PR,Santo Antônio da Platina,1,0,4,1,45993,46714,4124103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,149.85,0.0,85.63,85.63,64.22
2020-05-14,PR,Santo Antônio da Platina,1,0,4,2,45993,46714,4124103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,149.85,0.0,85.63,85.63,64.22
2020-05-15,PR,Santo Antônio da Platina,1,0,4,3,45993,46714,4124103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,149.85,0.0,85.63,85.63,64.22
2020-05-16,PR,Santo Antônio da Platina,2,0,8,4,45993,46714,4124103,6.8,14,8,6,,,,,,,,,,,,,,,0.0,299.7,0.0,171.25,171.25,128.44
2020-05-17,PR,Santo Antônio da Platina,2,0,8,5,45993,46714,4124103,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,299.7,0.0,171.25,171.25,128.44
2020-05-18,PR,Santo Antônio da Platina,2,0,8,6,45993,46714,4124103,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,299.7,0.0,171.25,171.25,128.44
2020-05-19,PR,Santo Antônio da Platina,2,0,8,7,45993,46714,4124103,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,299.7,0.0,171.25,171.25,128.44
2020-05-20,PR,Santo Antônio da Platina,2,0,8,8,45993,46714,4124103,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,299.7,0.0,171.25,171.25,128.44
2020-05-21,PR,Santo Antônio da Platina,2,0,8,9,45993,46714,4124103,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,299.7,0.0,171.25,171.25,128.44
2020-05-22,PR,Santo Antônio da Platina,2,0,8,10,45993,46714,4124103,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,299.7,0.0,171.25,171.25,128.44
2020-05-23,PR,Santo Antônio da Platina,2,0,8,11,45993,46714,4124103,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,299.7,0.0,171.25,171.25,128.44
2020-05-24,PR,Santo Antônio da Platina,2,0,8,12,45993,46714,4124103,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,299.7,0.0,171.25,171.25,128.44
2020-05-25,PR,Santo Antônio da Platina,2,0,9,13,45993,46714,4124103,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,299.7,0.0,192.66,192.66,107.03
2020-05-26,PR,Santo Antônio da Platina,2,0,9,14,45993,46714,4124103,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,,0.0,299.7,0.0,192.66,192.66,107.03
2020-05-27,PR,Santo Antônio da Platina,2,0,9,15,45993,46714,4124103,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0149,,0.0,299.7,0.0,192.66,192.66,107.03
2020-05-28,PR,Santo Antônio da Platina,2,0,9,16,45993,46714,4124103,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0149,,0.0,299.7,0.0,192.66,192.66,107.03
2020-05-29,PR,Santo Antônio da Platina,2,0,9,17,45993,46714,4124103,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.114,0.0229,0.0023,0.0,299.7,0.0,192.66,192.66,107.03
2020-05-30,PR,Santo Antônio da Platina,2,0,8,18,45993,46714,4124103,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.114,0.0103,-0.0057,0.0,299.7,0.0,171.25,171.25,128.44
2020-05-31,PR,Santo Antônio da Platina,2,0,9,19,45993,46714,4124103,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.343,0.0,0.343,0.229,0.114,0.0103,-0.0011,0.0,299.7,0.0,192.66,192.66,107.03
2020-06-01,PR,Santo Antônio da Platina,2,0,9,20,45993,46714,4124103,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.4,0.0,0.4,0.171,0.0857,-0.0137,-0.0059,0.0,299.7,0.0,192.66,192.66,107.03
2020-06-02,PR,Santo Antônio da Platina,2,0,9,21,45993,46714,4124103,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.371,0.0,0.371,0.2,0.0857,0.0091,0.0007,0.0,299.7,0.0,192.66,192.66,107.03
2020-06-03,PR,Santo Antônio da Platina,3,0,13,22,45993,46714,4124103,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,0.6,0.4,0.0,0.4,0.2,0.0457,-0.0069,0.0023,0.0,428.14,0.0,278.29,278.29,149.85
2020-06-04,PR,Santo Antônio da Platina,3,0,13,23,45993,46714,4124103,6.8,20,13,7,0.429,2.86,1.86,0.0,1.86,1.0,0.6,0.4,0.0,0.4,0.2,0.16,0.0137,0.0007,0.0,428.14,0.0,278.29,278.29,149.85
2020-06-05,PR,Santo Antônio da Platina,5,0,22,24,45993,46714,4124103,6.8,34,22,12,0.571,3.86,2.57,0.0,2.57,1.29,0.8,0.543,0.0,0.543,0.257,0.08,0.0217,-0.0162,0.0,727.83,0.0,470.95,470.95,256.88
2020-06-06,PR,Santo Antônio da Platina,5,0,22,25,45993,46714,4124103,6.8,34,22,12,0.571,3.86,2.57,0.0,2.57,1.29,1.37,0.914,0.0,0.914,0.457,0.154,-0.0103,-0.0048,0.0,727.83,0.0,470.95,470.95,256.88
