Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SE,Poço Redondo,1,0,4,1,34775,35473,2805406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,197.33,0.0,112.76,112.76,84.57
2020-05-07,SE,Poço Redondo,2,0,8,2,34775,35473,2805406,6.8,14,8,6,,,,,,,,,,,,,,,0.0,394.67,0.0,225.52,225.52,169.14
2020-05-08,SE,Poço Redondo,2,0,8,3,34775,35473,2805406,6.8,14,8,6,,,,,,,,,,,,,,,0.0,394.67,0.0,225.52,225.52,169.14
2020-05-09,SE,Poço Redondo,2,0,8,4,34775,35473,2805406,6.8,14,8,6,,,,,,,,,,,,,,,0.0,394.67,0.0,225.52,225.52,169.14
2020-05-10,SE,Poço Redondo,2,0,8,5,34775,35473,2805406,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,394.67,0.0,225.52,225.52,169.14
2020-05-11,SE,Poço Redondo,2,0,8,6,34775,35473,2805406,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,394.67,0.0,225.52,225.52,169.14
2020-05-12,SE,Poço Redondo,3,0,12,7,34775,35473,2805406,6.8,20,12,8,0.571,3.86,2.14,0.143,2.29,1.57,,,,,,,,,0.0,563.81,0.0,338.29,338.29,225.52
2020-05-13,SE,Poço Redondo,4,0,16,8,34775,35473,2805406,6.8,27,16,11,0.571,3.86,2.14,0.143,2.29,1.57,0.4,0.229,0.0286,0.257,0.143,,,,0.0,761.14,0.0,451.05,451.05,310.1
2020-05-14,SE,Poço Redondo,3,0,12,9,34775,35473,2805406,6.8,20,12,8,0.571,3.86,2.29,0.143,2.43,1.43,0.8,0.457,0.0286,0.486,0.314,,,,0.0,563.81,0.0,338.29,338.29,225.52
2020-05-15,SE,Poço Redondo,6,1,23,10,34775,35473,2805406,6.8,41,24,17,0.714,4.86,2.86,0.143,3.0,1.86,0.0,0.0,0.0,0.0,0.0,,,,0.0417,1155.81,28.19,648.38,676.57,479.24
2020-05-16,SE,Poço Redondo,6,1,23,11,34775,35473,2805406,6.8,41,24,17,0.714,4.86,2.86,0.143,3.0,1.86,0.6,0.371,0.0,0.371,0.229,0.0343,,,0.0417,1155.81,28.19,648.38,676.57,479.24
2020-05-17,SE,Poço Redondo,6,1,24,12,34775,35473,2805406,6.8,41,25,16,0.571,3.86,2.14,0.143,2.29,1.57,0.771,0.457,-0.0286,0.429,0.343,-0.0457,,,0.04,1155.81,28.19,676.57,704.76,451.05
2020-05-18,SE,Poço Redondo,7,1,28,13,34775,35473,2805406,6.8,48,29,19,1.0,6.86,4.0,0.143,4.14,2.71,0.571,0.371,-0.0286,0.343,0.229,0.234,,,0.0345,1353.14,28.19,789.33,817.52,535.62
2020-05-19,SE,Poço Redondo,8,1,32,14,34775,35473,2805406,6.8,54,33,21,1.14,7.71,4.57,0.0,4.57,3.14,0.571,0.371,-0.0286,0.343,0.229,-0.0057,0.0949,,0.0303,1522.28,28.19,902.09,930.29,592.0
2020-05-20,SE,Poço Redondo,8,1,31,15,34775,35473,2805406,6.8,54,32,22,1.14,7.71,4.71,0.0,4.71,3.0,1.17,0.8,-0.0286,0.771,0.4,0.314,0.08,,0.0312,1522.28,28.19,873.9,902.09,620.19
2020-05-21,SE,Poço Redondo,10,1,40,16,34775,35473,2805406,6.8,68,41,27,1.14,7.71,4.71,0.0,4.71,3.0,0.571,0.457,-0.0286,0.429,0.143,0.509,-0.016,,0.0244,1916.95,28.19,1127.62,1155.81,761.14
2020-05-22,SE,Poço Redondo,14,1,55,17,34775,35473,2805406,6.8,95,56,39,1.43,9.71,6.14,0.0,6.14,3.57,2.34,1.57,0.0,1.57,0.771,0.354,0.08,-0.0656,0.0179,2678.09,28.19,1550.48,1578.67,1099.43
2020-05-23,SE,Poço Redondo,14,1,56,18,34775,35473,2805406,6.8,95,57,38,1.43,9.71,6.29,0.0,6.29,3.43,3.11,1.97,0.0,1.97,1.14,0.154,-0.1497,-0.0473,0.0175,2678.09,28.19,1578.67,1606.86,1071.24
2020-05-24,SE,Poço Redondo,14,1,57,19,34775,35473,2805406,6.8,95,58,37,2.86,19.43,12.43,0.0,12.43,7.0,2.34,1.51,0.0,1.51,0.829,0.394,-0.2331,-0.0263,0.0172,2678.09,28.19,1606.86,1635.05,1043.05
2020-05-25,SE,Poço Redondo,17,1,71,20,34775,35473,2805406,6.8,116,72,44,3.43,23.29,14.57,0.0,14.57,8.71,1.94,1.14,0.0,1.14,0.8,-0.4343,-0.1566,-0.0631,0.0139,3270.09,28.19,2001.52,2029.71,1240.38
2020-05-26,SE,Poço Redondo,18,1,76,21,34775,35473,2805406,6.8,122,77,45,2.86,19.43,12.29,0.0,12.29,7.14,2.54,1.54,0.0,1.54,1.0,-0.6571,-0.1474,0.0384,0.013,3439.24,28.19,2142.47,2170.67,1268.57
2020-05-27,SE,Poço Redondo,28,1,118,22,34775,35473,2805406,6.8,190,119,71,2.86,19.43,11.86,0.0,11.86,7.57,0.171,0.171,0.0,0.171,0.0,-0.4286,-0.2354,0.0585,0.0084,5356.19,28.19,3326.47,3354.66,2001.52
2020-05-28,SE,Poço Redondo,34,1,142,23,34775,35473,2805406,6.8,231,143,88,3.29,22.43,14.0,0.0,14.0,8.43,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.5829,0.0423,0.0407,0.007,6512.0,28.19,4003.04,4031.24,2480.76
2020-05-29,SE,Poço Redondo,34,1,141,24,34775,35473,2805406,6.8,231,142,89,3.0,20.29,13.29,0.0,13.29,7.0,0.2,0.2,0.0,0.2,0.0,-0.7829,0.0594,0.0606,0.007,6512.0,28.19,3974.85,4003.04,2508.95
2020-05-30,SE,Poço Redondo,34,1,139,25,34775,35473,2805406,6.8,231,140,91,3.29,22.43,14.43,0.0,14.43,8.0,-0.9714,-0.4286,0.0,-0.4286,-0.5429,-0.2229,0.0469,0.077,0.0071,6512.0,28.19,3918.47,3946.66,2565.33
