Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,ES,Cachoeiro de Itapemirim,1,0,2,15,208972,212695,3201209,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.171,0.0,0.171,0.2,0.0743,0.0469,,0.0,32.91,0.0,9.4,9.4,23.51
2020-04-04,ES,Cachoeiro de Itapemirim,1,0,3,16,208972,212695,3201209,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.143,0.0,0.143,0.229,0.154,-0.0057,,0.0,32.91,0.0,14.1,14.1,18.81
2020-04-05,ES,Cachoeiro de Itapemirim,1,0,3,17,208972,212695,3201209,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.143,0.0,0.143,0.229,0.234,0.0023,-0.0183,0.0,32.91,0.0,14.1,14.1,18.81
2020-04-06,ES,Cachoeiro de Itapemirim,1,0,3,18,208972,212695,3201209,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,0.771,0.343,0.0,0.343,0.429,0.0457,-0.0057,-0.0311,0.0,32.91,0.0,14.1,14.1,18.81
2020-04-07,ES,Cachoeiro de Itapemirim,1,0,3,19,208972,212695,3201209,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,1.17,0.514,0.0,0.514,0.657,0.0857,-0.0606,-0.0087,0.0,32.91,0.0,14.1,14.1,18.81
2020-04-08,ES,Cachoeiro de Itapemirim,3,0,8,20,208972,212695,3201209,6.8,20,8,12,0.571,3.86,1.71,0.0,1.71,2.14,0.6,0.314,0.0,0.314,0.286,0.0457,-0.1086,-0.0183,0.0,94.03,0.0,37.61,37.61,56.42
2020-04-09,ES,Cachoeiro de Itapemirim,3,0,8,21,208972,212695,3201209,6.8,20,8,12,0.857,5.86,2.71,0.0,2.71,3.14,0.8,0.4,0.0,0.4,0.4,-0.1486,-0.0491,-0.0103,0.0,94.03,0.0,37.61,37.61,56.42
2020-04-10,ES,Cachoeiro de Itapemirim,3,0,8,22,208972,212695,3201209,6.8,20,8,12,0.714,4.86,2.43,0.0,2.43,2.43,0.6,0.343,0.0,0.343,0.257,-0.3086,-0.0891,0.0128,0.0,94.03,0.0,37.61,37.61,56.42
2020-04-11,ES,Cachoeiro de Itapemirim,5,0,15,23,208972,212695,3201209,6.8,34,15,19,0.857,5.86,2.86,0.0,2.86,3.0,0.0286,0.0857,0.0,0.0857,-0.0571,-0.2,-0.0571,0.0306,0.0,159.85,0.0,70.52,70.52,89.33
2020-04-12,ES,Cachoeiro de Itapemirim,7,0,22,24,208972,212695,3201209,6.8,48,22,26,0.714,4.86,2.57,0.0,2.57,2.29,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.36,0.0034,0.0178,0.0,225.68,0.0,103.43,103.43,122.24
2020-04-13,ES,Cachoeiro de Itapemirim,6,0,20,25,208972,212695,3201209,6.8,41,20,21,0.571,4.0,2.14,0.0,2.14,1.86,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.24,0.0446,0.0402,0.0,192.76,0.0,94.03,94.03,98.73
2020-04-14,ES,Cachoeiro de Itapemirim,7,0,23,26,208972,212695,3201209,6.8,48,23,25,0.571,4.0,2.14,0.0,2.14,1.86,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.1314,0.04,0.0229,0.0,225.68,0.0,108.14,108.14,117.54
2020-04-15,ES,Cachoeiro de Itapemirim,8,0,26,27,208972,212695,3201209,6.8,54,26,28,0.429,2.86,1.57,0.0,1.57,1.29,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.0857,0.112,0.0082,0.0,253.88,0.0,122.24,122.24,131.64
2020-04-16,ES,Cachoeiro de Itapemirim,7,0,23,28,208972,212695,3201209,6.8,48,23,25,0.143,0.857,0.714,0.0,0.714,0.143,-0.6286,-0.2571,0.0,-0.2571,-0.3714,-0.0,0.0571,0.0009,0.0,225.68,0.0,108.14,108.14,117.54
2020-04-17,ES,Cachoeiro de Itapemirim,7,0,23,29,208972,212695,3201209,6.8,48,23,25,0.286,1.86,1.14,0.0,1.14,0.714,-0.8,-0.3429,0.0,-0.3429,-0.4571,0.2,0.0446,-0.003,0.0,225.68,0.0,108.14,108.14,117.54
2020-04-18,ES,Cachoeiro de Itapemirim,8,0,26,30,208972,212695,3201209,6.8,54,26,28,0.143,0.857,0.857,0.0,0.857,0.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.0457,0.0491,-0.027,0.0,253.88,0.0,122.24,122.24,131.64
2020-04-19,ES,Cachoeiro de Itapemirim,8,0,27,31,208972,212695,3201209,6.8,54,27,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0914,0.0251,-0.0055,0.0,253.88,0.0,126.94,126.94,126.94
2020-04-20,ES,Cachoeiro de Itapemirim,8,0,28,32,208972,212695,3201209,6.8,54,28,26,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.16,-0.0229,-0.0034,0.0,253.88,0.0,131.64,131.64,122.24
2020-04-21,ES,Cachoeiro de Itapemirim,8,0,29,33,208972,212695,3201209,6.8,54,29,25,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.126,0.0297,-0.0037,0.0,253.88,0.0,136.35,136.35,117.54
2020-04-22,ES,Cachoeiro de Itapemirim,8,0,29,34,208972,212695,3201209,6.8,54,29,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0857,0.0274,0.0005,0.0,253.88,0.0,136.35,136.35,117.54
2020-04-23,ES,Cachoeiro de Itapemirim,8,0,28,35,208972,212695,3201209,6.8,54,28,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.0571,0.0,0.0571,0.171,0.194,0.0309,0.0101,0.0,253.88,0.0,131.64,131.64,122.24
2020-04-24,ES,Cachoeiro de Itapemirim,8,0,28,36,208972,212695,3201209,6.8,54,28,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.143,0.0,0.143,0.286,0.229,0.0274,-0.0094,0.0,253.88,0.0,131.64,131.64,122.24
2020-04-25,ES,Cachoeiro de Itapemirim,8,0,28,37,208972,212695,3201209,6.8,54,28,26,0.286,2.0,1.0,0.0,1.0,1.0,0.6,0.257,0.0,0.257,0.343,0.314,0.0274,-0.0146,0.0,253.88,0.0,131.64,131.64,122.24
2020-04-26,ES,Cachoeiro de Itapemirim,8,0,28,38,208972,212695,3201209,6.8,54,28,26,0.429,3.0,1.43,0.0,1.43,1.57,0.971,0.486,0.0,0.486,0.486,0.263,-0.0171,-0.0206,0.0,253.88,0.0,131.64,131.64,122.24
2020-04-27,ES,Cachoeiro de Itapemirim,8,0,29,39,208972,212695,3201209,6.8,54,29,25,0.429,3.0,1.57,0.0,1.57,1.43,1.57,0.857,0.0,0.857,0.714,0.223,-0.0457,-0.0174,0.0,253.88,0.0,136.35,136.35,117.54
2020-04-28,ES,Cachoeiro de Itapemirim,10,0,36,40,208972,212695,3201209,6.8,68,36,32,0.714,4.86,2.57,0.0,2.57,2.29,1.54,0.943,0.0,0.943,0.6,0.109,-0.072,-0.019,0.0,319.71,0.0,169.26,169.26,150.45
2020-04-29,ES,Cachoeiro de Itapemirim,11,0,39,41,208972,212695,3201209,6.8,75,39,36,1.14,7.86,4.43,0.0,4.43,3.43,1.54,0.943,0.0,0.943,0.6,0.0,-0.0594,0.0009,0.0,352.62,0.0,183.36,183.36,169.26
2020-04-30,ES,Cachoeiro de Itapemirim,11,0,39,42,208972,212695,3201209,6.8,75,39,36,1.43,9.71,5.71,0.0,5.71,4.0,1.14,0.714,0.0,0.714,0.429,-0.0457,-0.0674,0.0091,0.0,352.62,0.0,183.36,183.36,169.26
2020-05-01,ES,Cachoeiro de Itapemirim,13,0,46,43,208972,212695,3201209,6.8,88,46,42,1.57,10.71,6.14,0.0,6.14,4.57,0.971,0.6,0.0,0.6,0.371,-0.0343,-0.0126,0.0117,0.0,413.74,0.0,216.27,216.27,197.47
2020-05-02,ES,Cachoeiro de Itapemirim,16,0,59,44,208972,212695,3201209,6.8,109,59,50,1.29,8.71,5.14,0.0,5.14,3.57,1.34,0.743,0.0,0.743,0.6,-0.1143,0.0,0.0069,0.0,512.47,0.0,277.39,277.39,235.08
2020-05-03,ES,Cachoeiro de Itapemirim,18,0,68,45,208972,212695,3201209,6.8,122,68,54,1.43,9.71,5.57,0.0,5.57,4.14,1.37,0.686,0.0,0.686,0.686,0.0457,-0.0137,0.021,0.0,573.59,0.0,319.71,319.71,253.88
2020-05-04,ES,Cachoeiro de Itapemirim,19,0,72,46,208972,212695,3201209,6.8,129,72,57,2.14,14.57,8.14,0.0,8.14,6.43,0.971,0.486,0.0,0.486,0.486,0.0,-0.0251,0.0176,0.0,606.5,0.0,338.51,338.51,267.99
2020-05-05,ES,Cachoeiro de Itapemirim,19,0,72,47,208972,212695,3201209,6.8,129,72,57,2.43,16.57,9.14,0.0,9.14,7.43,1.37,0.743,0.0,0.743,0.629,-0.1143,0.0377,0.0311,0.0,606.5,0.0,338.51,338.51,267.99
2020-05-06,ES,Cachoeiro de Itapemirim,21,0,78,48,208972,212695,3201209,6.8,143,78,65,2.29,15.57,8.57,0.0,8.57,7.0,0.971,0.629,0.0,0.629,0.343,-0.16,0.0754,0.0432,0.0,672.32,0.0,366.72,366.72,305.6
2020-05-07,ES,Cachoeiro de Itapemirim,26,0,96,49,208972,212695,3201209,6.8,177,96,81,2.29,15.57,8.86,0.0,8.86,6.71,0.771,0.629,0.0,0.629,0.143,0.0743,0.155,0.0645,0.0,832.18,0.0,451.35,451.35,380.83
2020-05-08,ES,Cachoeiro de Itapemirim,30,0,110,50,208972,212695,3201209,6.8,204,110,94,2.14,14.57,8.71,0.0,8.71,5.86,0.571,0.571,0.0,0.571,-0.0,0.423,0.202,0.0473,0.0,959.12,0.0,517.17,517.17,441.95
2020-05-09,ES,Cachoeiro de Itapemirim,32,0,119,51,208972,212695,3201209,6.8,218,119,99,2.71,18.43,11.29,0.0,11.29,7.14,1.34,1.03,0.0,1.03,0.314,0.777,0.297,0.0256,0.0,1024.94,0.0,559.49,559.49,465.46
2020-05-10,ES,Cachoeiro de Itapemirim,34,0,130,52,208972,212695,3201209,6.8,231,130,101,2.86,19.43,12.0,0.0,12.0,7.43,3.49,2.14,0.0,2.14,1.34,0.897,0.274,-0.0263,0.0,1086.06,0.0,611.2,611.2,474.86
2020-05-11,ES,Cachoeiro de Itapemirim,34,0,133,53,208972,212695,3201209,6.8,231,133,98,3.29,22.29,13.71,0.0,13.71,8.57,4.86,2.86,0.0286,2.89,1.97,1.33,0.203,-0.0453,0.0,1086.06,0.0,625.31,625.31,460.75
2020-05-12,ES,Cachoeiro de Itapemirim,38,0,151,54,208972,212695,3201209,6.8,258,151,107,4.86,33.0,19.57,0.0,19.57,13.43,5.26,3.2,0.0857,3.29,1.97,1.45,0.024,-0.1205,0.0,1213.0,0.0,709.94,709.94,503.07
2020-05-13,ES,Cachoeiro de Itapemirim,41,0,162,55,208972,212695,3201209,6.8,279,162,117,5.71,38.86,23.0,0.143,23.14,15.71,7.2,4.23,0.0857,4.31,2.89,1.44,-0.024,-0.1611,0.0,1311.74,0.0,761.65,761.65,550.08
2020-05-14,ES,Cachoeiro de Itapemirim,49,0,192,56,208972,212695,3201209,6.8,333,192,141,6.57,44.71,27.29,0.429,27.71,17.0,8.57,4.94,0.0857,5.03,3.54,0.897,-0.3051,-0.1961,0.0,1565.62,0.0,902.7,902.7,662.92
2020-05-15,ES,Cachoeiro de Itapemirim,64,0,247,57,208972,212695,3201209,6.8,435,247,188,8.14,55.43,33.14,0.429,33.57,21.86,10.69,6.17,0.114,6.29,4.4,0.777,-0.5314,-0.1186,0.0,2045.18,0.0,1161.29,1161.29,883.89
2020-05-16,ES,Cachoeiro de Itapemirim,72,1,280,58,208972,212695,3201209,6.8,490,281,209,9.57,65.14,38.43,0.429,38.86,26.29,9.34,5.4,0.0857,5.49,3.86,-0.2,-0.7771,-0.1291,0.0036,2303.77,4.7,1316.44,1321.14,982.63
2020-05-17,ES,Cachoeiro de Itapemirim,80,3,321,59,208972,212695,3201209,6.8,544,324,220,12.71,86.43,50.43,0.571,51.0,35.43,9.14,5.17,0.0286,5.2,3.94,-1.2114,-0.5691,0.0318,0.0093,2557.65,14.1,1509.2,1523.31,1034.34
2020-05-18,ES,Cachoeiro de Itapemirim,91,3,365,60,208972,212695,3201209,6.8,619,368,251,12.57,85.57,50.0,0.571,50.57,35.0,6.2,3.74,0.0,3.74,2.46,-2.4457,-0.6697,0.164,0.0082,2910.27,14.1,1716.07,1730.18,1180.09
2020-05-19,ES,Cachoeiro de Itapemirim,105,3,420,61,208972,212695,3201209,6.8,714,423,291,13.29,90.43,53.14,0.571,53.71,36.71,2.51,1.69,-0.0286,1.66,0.857,-1.9486,-0.1463,0.293,0.0071,3356.92,14.1,1974.66,1988.76,1368.16
2020-05-20,ES,Cachoeiro de Itapemirim,130,4,515,62,208972,212695,3201209,6.8,884,519,365,12.71,86.43,51.86,0.429,52.29,34.14,-1.5429,-0.0571,0.0,-0.0571,-1.4857,-2.5714,0.289,0.223,0.0077,4156.19,18.81,2421.31,2440.11,1716.07
2020-05-21,ES,Cachoeiro de Itapemirim,137,4,542,63,208972,212695,3201209,6.8,932,546,386,11.43,77.71,46.86,0.286,47.14,30.57,-0.4,0.971,0.0286,1.0,-1.4,-0.9314,0.69,0.312,0.0073,4381.86,18.81,2548.25,2567.06,1814.81
2020-05-22,ES,Cachoeiro de Itapemirim,157,4,619,64,208972,212695,3201209,6.8,1068,623,445,11.57,78.71,50.14,0.571,50.71,28.0,-3.7143,-0.7714,0.0,-0.7714,-2.9429,0.234,0.545,0.107,0.0064,5021.27,18.81,2910.27,2929.08,2092.2
2020-05-23,ES,Cachoeiro de Itapemirim,161,4,643,65,208972,212695,3201209,6.8,1095,647,448,12.29,83.57,54.86,0.714,55.57,28.0,1.54,2.06,0.0857,2.14,-0.6,1.01,0.888,-0.0158,0.0062,5148.22,18.81,3023.11,3041.91,2106.3
2020-05-24,ES,Cachoeiro de Itapemirim,160,5,649,66,208972,212695,3201209,6.8,1088,654,434,10.57,71.86,49.29,0.571,49.86,22.0,3.69,3.31,0.143,3.46,0.229,0.777,0.39,-0.133,0.0076,5115.31,23.51,3051.32,3074.83,2040.48
2020-05-25,ES,Cachoeiro de Itapemirim,172,7,716,67,208972,212695,3201209,6.8,1170,723,447,13.86,94.14,62.14,0.857,63.0,31.14,3.49,2.0,0.0857,2.09,1.4,1.87,0.21,-0.011,0.0097,5500.83,32.91,3366.32,3399.23,2101.6
2020-05-26,ES,Cachoeiro de Itapemirim,191,8,804,68,208972,212695,3201209,6.8,1299,812,487,14.14,96.14,63.43,1.0,64.43,31.71,3.49,2.11,0.0571,2.17,1.31,1.02,0.0251,-0.0921,0.0099,6107.34,37.61,3780.06,3817.67,2289.66
2020-05-27,ES,Cachoeiro de Itapemirim,204,8,860,69,208972,212695,3201209,6.8,1387,868,519,14.14,96.14,60.14,1.0,61.14,35.0,5.63,3.69,0.0286,3.71,1.91,1.29,0.49,0.105,0.0092,6521.07,37.61,4043.35,4080.96,2440.11
2020-05-28,ES,Cachoeiro de Itapemirim,234,10,977,70,208972,212695,3201209,6.8,1591,987,604,14.86,101.0,65.43,1.0,66.43,34.57,6.63,4.23,-0.0286,4.2,2.43,1.13,0.427,0.0805,0.0101,7480.19,47.02,4593.43,4640.45,2839.75
2020-05-29,ES,Cachoeiro de Itapemirim,256,11,1063,71,208972,212695,3201209,6.8,1741,1074,667,14.71,100.0,67.71,0.714,68.43,31.57,10.11,6.4,0.0,6.4,3.71,3.23,0.914,0.105,0.0102,8185.43,51.72,4997.77,5049.48,3135.95
2020-05-30,ES,Cachoeiro de Itapemirim,260,11,1064,72,208972,212695,3201209,6.8,1768,1075,693,18.71,127.29,83.29,0.714,84.0,43.29,9.14,6.69,-0.0571,6.63,2.51,4.01,0.613,-0.1698,0.0102,8312.37,51.72,5002.47,5054.19,3258.19
2020-05-31,ES,Cachoeiro de Itapemirim,264,12,1107,73,208972,212695,3201209,6.8,1795,1119,676,21.57,146.71,95.43,1.0,96.43,50.29,19.63,13.2,-0.0571,13.14,6.49,5.59,0.55,-0.2677,0.0107,8439.31,56.42,5204.64,5261.05,3178.26
2020-06-01,ES,Cachoeiro de Itapemirim,275,12,1190,74,208972,212695,3201209,6.8,1870,1202,668,20.86,141.86,93.57,0.714,94.29,47.57,25.66,17.43,0.0286,17.46,8.2,4.35,-0.3589,-0.7063,0.01,8791.93,56.42,5594.87,5651.28,3140.65
2020-06-02,ES,Cachoeiro de Itapemirim,322,13,1387,75,208972,212695,3201209,6.8,2190,1400,790,29.29,199.14,131.43,0.714,132.14,67.0,34.57,24.29,0.0286,24.31,10.26,3.88,-0.9109,-0.5685,0.0093,10296.43,61.12,6521.07,6582.2,3714.24
2020-06-03,ES,Cachoeiro de Itapemirim,355,15,1528,76,208972,212695,3201209,6.8,2414,1543,871,33.57,228.29,154.86,0.857,155.71,72.57,31.86,23.46,0.0,23.46,8.4,1.43,-2.6171,-0.5849,0.0097,11349.59,70.52,7184.0,7254.52,4095.07
2020-06-04,ES,Cachoeiro de Itapemirim,380,15,1632,77,208972,212695,3201209,6.8,2584,1647,937,44.14,300.14,204.71,0.857,205.57,94.57,28.54,21.31,0.0571,21.37,7.17,-0.5486,-2.2297,-0.3383,0.0091,12148.85,70.52,7672.96,7743.48,4405.37
2020-06-05,ES,Cachoeiro de Itapemirim,461,16,1983,78,208972,212695,3201209,6.8,3135,1999,1136,45.0,306.0,212.71,1.0,213.71,92.29,26.8,20.43,0.0,20.43,6.37,-7.4971,-2.3749,-0.0242,0.008,14739.42,75.23,9323.21,9398.43,5340.98
2020-06-06,ES,Cachoeiro de Itapemirim,495,17,2148,79,208972,212695,3201209,6.8,3366,2165,1201,41.86,284.57,200.14,1.0,201.14,83.43,22.91,17.71,0.0,17.71,5.2,-6.8,-2.0503,0.806,0.0079,15825.48,79.93,10098.97,10178.89,5646.58
2020-06-07,ES,Cachoeiro de Itapemirim,573,18,2540,80,208972,212695,3201209,6.8,3896,2558,1338,49.0,333.14,233.57,0.714,234.29,98.86,-2.9143,1.66,0.0571,1.71,-4.6286,-7.9943,-1.032,0.704,0.007,18317.31,84.63,11941.98,12026.61,6290.7
2020-06-08,ES,Cachoeiro de Itapemirim,590,19,2679,81,208972,212695,3201209,6.8,4012,2698,1314,50.43,342.86,243.43,0.857,244.29,98.57,-2.1429,2.77,0.0286,2.8,-4.9429,-8.8171,1.41,1.12,0.007,18862.69,89.33,12595.5,12684.83,6177.86
2020-06-09,ES,Cachoeiro de Itapemirim,615,20,2788,82,208972,212695,3201209,6.8,4182,2808,1374,42.0,285.57,213.0,1.14,214.14,71.43,-11.4286,-2.7143,0.0286,-2.6857,-8.7429,-5.7086,1.29,1.13,0.0071,19661.96,94.03,13107.97,13202.0,6459.95
2020-06-10,ES,Cachoeiro de Itapemirim,698,20,3163,83,208972,212695,3201209,6.8,4746,3183,1563,43.43,295.29,226.57,1.14,227.71,67.57,-17.2857,-6.7714,0.114,-6.6571,-10.6286,-0.4229,3.24,0.63,0.0063,22313.64,94.03,14871.06,14965.09,7348.55
2020-06-11,ES,Cachoeiro de Itapemirim,733,21,3336,84,208972,212695,3201209,6.8,4984,3357,1627,33.43,227.43,186.57,1.14,187.71,39.71,-5.6286,0.8,0.0857,0.886,-6.5143,-0.3429,3.6,0.0475,0.0063,23432.61,98.73,15684.43,15783.16,7649.45
2020-06-12,ES,Cachoeiro de Itapemirim,755,24,3474,85,208972,212695,3201209,6.8,5134,3498,1636,36.29,246.71,199.71,1.29,201.0,45.71,-5.0286,0.0857,0.0857,0.171,-5.2,8.19,2.12,-0.0974,0.0069,24137.85,112.84,16333.25,16446.08,7691.77
2020-06-13,ES,Cachoeiro de Itapemirim,799,25,3734,86,208972,212695,3201209,6.8,5433,3759,1674,46.29,314.71,247.43,1.29,248.71,66.0,-3.8571,1.14,0.0857,1.23,-5.0857,9.17,1.65,-1.1893,0.0067,25543.62,117.54,17555.65,17673.19,7870.42
2020-06-14,ES,Cachoeiro de Itapemirim,807,26,3846,87,208972,212695,3201209,6.8,5488,3872,1616,38.29,260.43,213.43,1.57,215.0,45.43,29.51,19.26,0.114,19.37,10.14,4.89,0.805,-1.2715,0.0067,25802.21,122.24,18082.23,18204.47,7597.73
2020-06-15,ES,Cachoeiro de Itapemirim,844,28,4077,88,208972,212695,3201209,6.8,5739,4105,1634,40.57,276.0,232.29,1.57,233.86,42.14,28.57,17.86,0.171,18.03,10.54,7.84,-2.7097,-0.9115,0.0068,26982.3,131.64,19168.29,19299.94,7682.36
2020-06-16,ES,Cachoeiro de Itapemirim,939,29,4520,89,208972,212695,3201209,6.8,6385,4549,1836,55.14,375.0,282.86,1.71,284.57,90.43,18.83,12.63,0.2,12.83,6.0,3.68,-2.76,,0.0064,30019.51,136.35,21251.09,21387.43,8632.08
2020-06-17,ES,Cachoeiro de Itapemirim,966,31,4657,90,208972,212695,3201209,6.8,6569,4688,1881,57.29,389.57,289.0,2.14,291.14,98.43,34.17,23.49,0.171,23.66,10.51,-5.36,-2.4377,,0.0066,30884.6,145.75,21895.2,22040.95,8843.65
2020-06-18,ES,Cachoeiro de Itapemirim,1017,32,4962,91,208972,212695,3201209,6.8,6916,4994,1922,60.14,408.86,310.57,2.29,312.86,96.0,14.54,7.94,0.257,8.2,6.34,-4.6286,,,0.0064,32516.04,150.45,23329.18,23479.63,9036.41
2020-06-19,ES,Cachoeiro de Itapemirim,1141,36,5454,92,208972,212695,3201209,6.8,7759,5490,2269,63.43,431.29,330.86,2.43,333.29,98.0,2.71,2.71,0.314,3.03,-0.3143,-7.2971,,,0.0066,36479.47,169.26,25642.35,25811.61,10667.86
2020-06-20,ES,Cachoeiro de Itapemirim,1200,40,5757,93,208972,212695,3201209,6.8,8160,5797,2363,51.29,348.71,272.0,2.86,274.86,73.86,5.43,4.09,0.257,4.34,1.09,,,,0.0069,38364.79,188.06,27066.93,27254.99,11109.81
2020-06-21,ES,Cachoeiro de Itapemirim,1228,42,6020,94,208972,212695,3201209,6.8,8350,6062,2288,57.14,388.57,296.43,3.29,299.71,88.86,-17.6571,-11.6857,0.143,-11.5429,-6.1143,,,,0.0069,39258.09,197.47,28303.44,28500.91,10757.19
2020-06-22,ES,Cachoeiro de Itapemirim,1288,45,6393,95,208972,212695,3201209,6.8,8758,6438,2320,61.29,416.71,309.43,3.43,312.86,103.86,,,,,,,,,0.007,41176.33,211.57,30057.12,30268.69,10907.64
2020-06-23,ES,Cachoeiro de Itapemirim,1298,49,6424,96,208972,212695,3201209,6.8,8826,6473,2353,47.14,320.57,252.14,3.0,255.14,65.43,,,,,,,,,0.0076,41496.04,230.38,30202.87,30433.25,11062.79
2020-06-24,ES,Cachoeiro de Itapemirim,1366,54,6732,97,208972,212695,3201209,6.8,9289,6786,2503,,,,,,,,,,,,,,,0.008,43672.86,253.88,31650.96,31904.84,11768.02
2020-06-25,ES,Cachoeiro de Itapemirim,1446,56,7128,98,208972,212695,3201209,6.8,9833,7184,2649,,,,,,,,,,,,,,,0.0078,46230.52,263.29,33512.78,33776.06,12454.45
2020-06-26,ES,Cachoeiro de Itapemirim,1471,57,7219,99,208972,212695,3201209,6.8,10003,7276,2727,,,,,,,,,,,,,,,0.0078,47029.78,267.99,33940.62,34208.61,12821.18
