Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,PB,Riacho de Santo Antônio,5,0,22,12,1948,1994,2512788,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.16,,,0.0,17051.15,0.0,11033.1,11033.1,6018.05
2020-06-03,PB,Riacho de Santo Antônio,5,0,22,13,1948,1994,2512788,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.16,,,0.0,17051.15,0.0,11033.1,11033.1,6018.05
2020-06-04,PB,Riacho de Santo Antônio,5,0,21,14,1948,1994,2512788,6.8,34,21,13,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.16,0.0,,0.0,17051.15,0.0,10531.59,10531.59,6519.56
2020-06-05,PB,Riacho de Santo Antônio,5,0,22,15,1948,1994,2512788,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.048,,0.0,17051.15,0.0,11033.1,11033.1,6018.05
2020-06-06,PB,Riacho de Santo Antônio,5,0,22,16,1948,1994,2512788,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.048,,0.0,17051.15,0.0,11033.1,11033.1,6018.05
2020-06-07,PB,Riacho de Santo Antônio,5,0,22,17,1948,1994,2512788,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.08,0.056,0.008,0.0,17051.15,0.0,11033.1,11033.1,6018.05
2020-06-08,PB,Riacho de Santo Antônio,5,0,23,18,1948,1994,2512788,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.08,0.04,-0.0112,0.0,17051.15,0.0,11534.6,11534.6,5516.55
2020-06-09,PB,Riacho de Santo Antônio,5,0,23,19,1948,1994,2512788,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.04,-0.0096,0.0,17051.15,0.0,11534.6,11534.6,5516.55
2020-06-10,PB,Riacho de Santo Antônio,5,0,23,20,1948,1994,2512788,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,-0.008,-0.016,0.0,17051.15,0.0,11534.6,11534.6,5516.55
2020-06-11,PB,Riacho de Santo Antônio,5,0,23,21,1948,1994,2512788,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.12,0.0,-0.0128,0.0,17051.15,0.0,11534.6,11534.6,5516.55
2020-06-12,PB,Riacho de Santo Antônio,5,0,23,22,1948,1994,2512788,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.024,-0.0144,0.0,17051.15,0.0,11534.6,11534.6,5516.55
2020-06-13,PB,Riacho de Santo Antônio,5,0,23,23,1948,1994,2512788,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.08,-0.024,-0.0016,0.0,17051.15,0.0,11534.6,11534.6,5516.55
2020-06-14,PB,Riacho de Santo Antônio,5,0,24,24,1948,1994,2512788,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.0,-0.032,-0.008,0.0,17051.15,0.0,12036.11,12036.11,5015.05
2020-06-15,PB,Riacho de Santo Antônio,5,0,24,25,1948,1994,2512788,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,0.0,-0.016,0.0016,0.0,17051.15,0.0,12036.11,12036.11,5015.05
2020-06-16,PB,Riacho de Santo Antônio,6,0,29,26,1948,1994,2512788,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.04,0.0,0.0,20561.69,0.0,14543.63,14543.63,6018.05
2020-06-17,PB,Riacho de Santo Antônio,6,0,29,27,1948,1994,2512788,6.8,41,29,12,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.016,0.0064,0.0,20561.69,0.0,14543.63,14543.63,6018.05
2020-06-18,PB,Riacho de Santo Antônio,6,0,29,28,1948,1994,2512788,6.8,41,29,12,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.12,-0.024,0.0032,0.0,20561.69,0.0,14543.63,14543.63,6018.05
2020-06-19,PB,Riacho de Santo Antônio,6,0,29,29,1948,1994,2512788,6.8,41,29,12,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0235,0.0,20561.69,0.0,14543.63,14543.63,6018.05
2020-06-20,PB,Riacho de Santo Antônio,7,0,34,30,1948,1994,2512788,6.8,48,34,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.0,0.0187,0.0,24072.22,0.0,17051.15,17051.15,7021.06
2020-06-21,PB,Riacho de Santo Antônio,7,0,35,31,1948,1994,2512788,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0777,0.0251,0.0,24072.22,0.0,17552.66,17552.66,6519.56
2020-06-22,PB,Riacho de Santo Antônio,7,0,35,32,1948,1994,2512788,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.04,0.0777,0.0171,0.0,24072.22,0.0,17552.66,17552.66,6519.56
2020-06-23,PB,Riacho de Santo Antônio,7,0,35,33,1948,1994,2512788,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.269,0.102,0.0187,0.0,24072.22,0.0,17552.66,17552.66,6519.56
2020-06-24,PB,Riacho de Santo Antônio,7,0,35,34,1948,1994,2512788,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.309,0.0857,-0.0293,0.0,24072.22,0.0,17552.66,17552.66,6519.56
2020-06-25,PB,Riacho de Santo Antônio,7,0,35,35,1948,1994,2512788,6.8,48,35,13,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.857,0.0,0.857,0.286,0.389,0.0937,,0.0,24072.22,0.0,17552.66,17552.66,6519.56
2020-06-26,PB,Riacho de Santo Antônio,7,0,35,36,1948,1994,2512788,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,1.34,1.0,0.0,1.0,0.343,0.389,-0.0686,,0.0,24072.22,0.0,17552.66,17552.66,6519.56
2020-06-27,PB,Riacho de Santo Antônio,7,0,35,37,1948,1994,2512788,6.8,48,35,13,1.0,6.71,5.14,0.0,5.14,1.57,1.54,1.14,0.0,1.14,0.4,0.429,,,0.0,24072.22,0.0,17552.66,17552.66,6519.56
2020-06-28,PB,Riacho de Santo Antônio,7,0,35,38,1948,1994,2512788,6.8,48,35,13,1.14,7.71,5.86,0.0,5.86,1.86,1.74,1.31,0.0,1.31,0.429,-0.0743,,,0.0,24072.22,0.0,17552.66,17552.66,6519.56
2020-06-29,PB,Riacho de Santo Antônio,7,0,36,39,1948,1994,2512788,6.8,48,36,12,1.14,7.71,5.86,0.0,5.86,1.86,1.94,1.46,0.0,1.46,0.486,,,,0.0,24072.22,0.0,18054.16,18054.16,6018.05
2020-06-30,PB,Riacho de Santo Antônio,14,0,71,40,1948,1994,2512788,6.8,95,71,24,1.29,8.71,6.57,0.0,6.57,2.14,0.771,0.6,0.0,0.6,0.171,,,,0.0,47642.93,0.0,35606.82,35606.82,12036.11
2020-07-01,PB,Riacho de Santo Antônio,15,0,76,41,1948,1994,2512788,6.8,102,76,26,1.43,9.71,7.43,0.0,7.43,2.29,,,,,,,,,0.0,51153.46,0.0,38114.34,38114.34,13039.12
2020-07-02,PB,Riacho de Santo Antônio,15,0,76,42,1948,1994,2512788,6.8,102,76,26,1.57,10.57,8.14,0.0,8.14,2.43,,,,,,,,,0.0,51153.46,0.0,38114.34,38114.34,13039.12
2020-07-03,PB,Riacho de Santo Antônio,16,0,81,43,1948,1994,2512788,6.8,109,81,28,,,,,,,,,,,,,,,0.0,54663.99,0.0,40621.87,40621.87,14042.13
2020-07-04,PB,Riacho de Santo Antônio,17,0,87,44,1948,1994,2512788,6.8,116,87,29,,,,,,,,,,,,,,,0.0,58174.52,0.0,43630.89,43630.89,14543.63
2020-07-05,PB,Riacho de Santo Antônio,18,0,92,45,1948,1994,2512788,6.8,122,92,30,,,,,,,,,,,,,,,0.0,61183.55,0.0,46138.42,46138.42,15045.14
2020-07-07,PB,Riacho de Santo Antônio,18,0,94,46,1948,1994,2512788,6.8,122,94,28,,,,,,,,,,,,,,,0.0,61183.55,0.0,47141.42,47141.42,14042.13
2020-07-08,PB,Riacho de Santo Antônio,18,0,94,47,1948,1994,2512788,6.8,122,94,28,,,,,,,,,,,,,,,0.0,61183.55,0.0,47141.42,47141.42,14042.13
2020-07-09,PB,Riacho de Santo Antônio,18,0,94,48,1948,1994,2512788,6.8,122,94,28,,,,,,,,,,,,,,,0.0,61183.55,0.0,47141.42,47141.42,14042.13
2020-07-10,PB,Riacho de Santo Antônio,18,0,94,49,1948,1994,2512788,6.8,122,94,28,,,,,,,,,,,,,,,0.0,61183.55,0.0,47141.42,47141.42,14042.13
2020-07-11,PB,Riacho de Santo Antônio,19,0,100,50,1948,1994,2512788,6.8,129,100,29,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,64694.08,0.0,50150.45,50150.45,14543.63
2020-07-12,PB,Riacho de Santo Antônio,19,0,101,51,1948,1994,2512788,6.8,129,101,28,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,64694.08,0.0,50651.96,50651.96,14042.13
2020-07-13,PB,Riacho de Santo Antônio,19,0,102,52,1948,1994,2512788,6.8,129,102,27,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,64694.08,0.0,51153.46,51153.46,13540.62
2020-07-14,PB,Riacho de Santo Antônio,20,0,108,53,1948,1994,2512788,6.8,136,108,28,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,68204.61,0.0,54162.49,54162.49,14042.13
2020-07-15,PB,Riacho de Santo Antônio,20,0,108,54,1948,1994,2512788,6.8,136,108,28,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,68204.61,0.0,54162.49,54162.49,14042.13
2020-07-16,PB,Riacho de Santo Antônio,20,0,108,55,1948,1994,2512788,6.8,136,108,28,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,68204.61,0.0,54162.49,54162.49,14042.13
2020-07-17,PB,Riacho de Santo Antônio,20,0,109,56,1948,1994,2512788,6.8,136,109,27,0.143,1.0,1.43,0.0,1.43,-0.4286,0.371,0.257,0.0,0.257,0.114,0.274,,,0.0,68204.61,0.0,54663.99,54663.99,13540.62
2020-07-18,PB,Riacho de Santo Antônio,20,0,110,57,1948,1994,2512788,6.8,136,110,26,0.0,0.0,0.571,0.0,0.571,-0.5714,1.17,0.857,0.0,0.857,0.314,0.274,,,0.0,68204.61,0.0,55165.5,55165.5,13039.12
2020-07-19,PB,Riacho de Santo Antônio,20,0,111,58,1948,1994,2512788,6.8,136,111,25,0.571,3.86,3.43,0.0,3.43,0.429,1.17,0.829,0.0,0.829,0.343,0.354,,,0.0,68204.61,0.0,55667.0,55667.0,12537.61
2020-07-20,PB,Riacho de Santo Antônio,20,0,112,59,1948,1994,2512788,6.8,136,112,24,1.0,6.86,5.71,0.0,5.71,1.14,1.17,0.8,0.0,0.8,0.371,0.0457,-0.1326,,0.0,68204.61,0.0,56168.51,56168.51,12036.11
2020-07-21,PB,Riacho de Santo Antônio,20,0,112,60,1948,1994,2512788,6.8,136,112,24,1.0,6.86,5.57,0.0,5.57,1.29,1.37,1.0,0.0,1.0,0.371,-0.2343,-0.1566,,0.0,68204.61,0.0,56168.51,56168.51,12036.11
2020-07-22,PB,Riacho de Santo Antônio,24,0,132,61,1948,1994,2512788,6.8,163,132,31,1.0,6.86,5.43,0.0,5.43,1.43,0.6,0.429,0.0,0.429,0.171,-0.3886,-0.1737,,0.0,81745.24,0.0,66198.6,66198.6,15546.64
2020-07-23,PB,Riacho de Santo Antônio,27,0,148,62,1948,1994,2512788,6.8,184,148,36,1.0,6.86,5.57,0.0,5.57,1.29,0.0,0.0,0.0,0.0,0.0,-0.5086,-0.0811,0.0448,0.0,92276.83,0.0,74222.67,74222.67,18054.16
2020-07-24,PB,Riacho de Santo Antônio,27,0,148,63,1948,1994,2512788,6.8,184,148,36,1.0,6.86,5.57,0.0,5.57,1.29,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.5143,-0.0011,0.064,0.0,92276.83,0.0,74222.67,74222.67,18054.16
2020-07-25,PB,Riacho de Santo Antônio,27,0,148,64,1948,1994,2512788,6.8,184,148,36,1.0,6.86,5.71,0.0,5.71,1.14,-1.3714,-1.0286,0.0,-1.0286,-0.3429,-0.36,0.0914,0.0649,0.0,92276.83,0.0,74222.67,74222.67,18054.16
2020-07-26,PB,Riacho de Santo Antônio,27,0,150,65,1948,1994,2512788,6.8,184,150,34,0.429,3.0,2.57,0.0,2.57,0.429,-1.2,-0.9143,0.0,-0.9143,-0.2857,-0.24,0.163,0.0418,0.0,92276.83,0.0,75225.68,75225.68,17051.15
2020-07-27,PB,Riacho de Santo Antônio,27,0,151,66,1948,1994,2512788,6.8,184,151,33,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.2,-0.9143,0.0,-0.9143,-0.2857,0.0686,0.151,0.0197,0.0,92276.83,0.0,75727.18,75727.18,16549.65
2020-07-28,PB,Riacho de Santo Antônio,27,0,152,67,1948,1994,2512788,6.8,184,152,32,0.143,0.857,1.0,0.0,1.0,-0.1429,-1.2,-0.9429,0.0,-0.9429,-0.2571,0.309,0.128,-0.0174,0.0,92276.83,0.0,76228.69,76228.69,16048.14
2020-07-29,PB,Riacho de Santo Antônio,27,0,150,68,1948,1994,2512788,6.8,184,150,34,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.24,0.0971,-0.0462,0.0,92276.83,0.0,75225.68,75225.68,17051.15
2020-07-30,PB,Riacho de Santo Antônio,27,0,150,69,1948,1994,2512788,6.8,184,150,34,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.28,0.0046,-0.0395,0.0,92276.83,0.0,75225.68,75225.68,17051.15
2020-07-31,PB,Riacho de Santo Antônio,28,0,155,70,1948,1994,2512788,6.8,190,155,35,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.246,-0.0674,-0.0398,0.0,95285.86,0.0,77733.2,77733.2,17552.66
2020-08-01,PB,Riacho de Santo Antônio,28,0,155,71,1948,1994,2512788,6.8,190,155,35,0.143,0.857,0.857,0.0,0.857,0.0,0.2,0.2,0.0,0.2,0.0,0.0914,-0.0469,-0.0279,0.0,95285.86,0.0,77733.2,77733.2,17552.66
2020-08-02,PB,Riacho de Santo Antônio,28,0,157,72,1948,1994,2512788,6.8,190,157,33,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0286,-0.0709,-0.0048,0.0,95285.86,0.0,78736.21,78736.21,16549.65
2020-08-03,PB,Riacho de Santo Antônio,28,0,159,73,1948,1994,2512788,6.8,190,159,31,0.286,1.86,2.0,0.0,2.0,-0.1429,0.0286,0.0286,0.0,0.0286,-0.0,0.0057,-0.0423,0.0144,0.0,95285.86,0.0,79739.22,79739.22,15546.64
2020-08-04,PB,Riacho de Santo Antônio,28,0,158,74,1948,1994,2512788,6.8,190,158,32,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0743,-0.0194,0.0089,0.0,95285.86,0.0,79237.71,79237.71,16048.14
2020-08-05,PB,Riacho de Santo Antônio,28,0,158,75,1948,1994,2512788,6.8,190,158,32,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0286,0.0,0.0,0.0,0.0286,0.0343,0.0046,0.0185,0.0,95285.86,0.0,79237.71,79237.71,16048.14
2020-08-06,PB,Riacho de Santo Antônio,29,0,164,76,1948,1994,2512788,6.8,197,164,33,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0057,-0.0023,0.0039,0.0,98796.39,0.0,82246.74,82246.74,16549.65
2020-08-07,PB,Riacho de Santo Antônio,29,0,164,77,1948,1994,2512788,6.8,197,164,33,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.0057,0.0217,0.0041,0.0,98796.39,0.0,82246.74,82246.74,16549.65
2020-08-08,PB,Riacho de Santo Antônio,29,0,164,78,1948,1994,2512788,6.8,197,164,33,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,-0.0229,-0.0023,0.0,98796.39,0.0,82246.74,82246.74,16549.65
2020-08-09,PB,Riacho de Santo Antônio,29,0,166,79,1948,1994,2512788,6.8,197,166,31,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0011,-0.0009,0.0,98796.39,0.0,83249.75,83249.75,15546.64
2020-08-10,PB,Riacho de Santo Antônio,29,0,167,80,1948,1994,2512788,6.8,197,167,30,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0069,-0.0073,0.0,98796.39,0.0,83751.25,83751.25,15045.14
2020-08-11,PB,Riacho de Santo Antônio,29,0,167,81,1948,1994,2512788,6.8,197,167,30,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,0.0078,0.0,98796.39,0.0,83751.25,83751.25,15045.14
2020-08-12,PB,Riacho de Santo Antônio,30,0,173,82,1948,1994,2512788,6.8,204,173,31,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,-0.0149,-0.0018,0.0,102306.92,0.0,86760.28,86760.28,15546.64
2020-08-13,PB,Riacho de Santo Antônio,30,0,172,83,1948,1994,2512788,6.8,204,172,32,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.016,0.0046,0.0,102306.92,0.0,86258.78,86258.78,16048.14
2020-08-14,PB,Riacho de Santo Antônio,30,0,172,84,1948,1994,2512788,6.8,204,172,32,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,-0.008,0.0046,0.0,102306.92,0.0,86258.78,86258.78,16048.14
2020-08-15,PB,Riacho de Santo Antônio,30,0,173,85,1948,1994,2512788,6.8,204,173,31,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.016,0.0062,0.0,102306.92,0.0,86760.28,86760.28,15546.64
2020-08-16,PB,Riacho de Santo Antônio,30,0,174,86,1948,1994,2512788,6.8,204,174,30,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.016,-0.0016,0.0,102306.92,0.0,87261.79,87261.79,15045.14
2020-08-17,PB,Riacho de Santo Antônio,30,0,176,87,1948,1994,2512788,6.8,204,176,28,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,0.0048,0.0,102306.92,0.0,88264.79,88264.79,14042.13
2020-08-18,PB,Riacho de Santo Antônio,30,0,176,88,1948,1994,2512788,6.8,204,176,28,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.008,-0.0048,0.0,102306.92,0.0,88264.79,88264.79,14042.13
2020-08-19,PB,Riacho de Santo Antônio,30,0,176,89,1948,1994,2512788,6.8,204,176,28,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0048,0.0,102306.92,0.0,88264.79,88264.79,14042.13
2020-08-20,PB,Riacho de Santo Antônio,30,0,176,90,1948,1994,2512788,6.8,204,176,28,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0048,0.0,102306.92,0.0,88264.79,88264.79,14042.13
2020-08-21,PB,Riacho de Santo Antônio,30,0,177,91,1948,1994,2512788,6.8,204,177,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,-0.008,-0.0032,0.0,102306.92,0.0,88766.3,88766.3,13540.62
2020-08-22,PB,Riacho de Santo Antônio,30,0,177,92,1948,1994,2512788,6.8,204,177,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0,102306.92,0.0,88766.3,88766.3,13540.62
2020-08-23,PB,Riacho de Santo Antônio,30,0,178,93,1948,1994,2512788,6.8,204,178,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.008,0.0016,0.0,102306.92,0.0,89267.8,89267.8,13039.12
2020-08-24,PB,Riacho de Santo Antônio,30,0,179,94,1948,1994,2512788,6.8,204,179,25,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,102306.92,0.0,89769.31,89769.31,12537.61
2020-08-25,PB,Riacho de Santo Antônio,30,0,179,95,1948,1994,2512788,6.8,204,179,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,102306.92,0.0,89769.31,89769.31,12537.61
2020-08-26,PB,Riacho de Santo Antônio,30,0,179,96,1948,1994,2512788,6.8,204,179,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,102306.92,0.0,89769.31,89769.31,12537.61
2020-08-27,PB,Riacho de Santo Antônio,30,0,179,97,1948,1994,2512788,6.8,204,179,25,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,102306.92,0.0,89769.31,89769.31,12537.61
2020-08-28,PB,Riacho de Santo Antônio,30,0,179,98,1948,1994,2512788,6.8,204,179,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102306.92,0.0,89769.31,89769.31,12537.61
2020-08-29,PB,Riacho de Santo Antônio,30,0,179,99,1948,1994,2512788,6.8,204,179,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,102306.92,0.0,89769.31,89769.31,12537.61
2020-08-30,PB,Riacho de Santo Antônio,30,0,181,100,1948,1994,2512788,6.8,204,181,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0046,0.0,102306.92,0.0,90772.32,90772.32,11534.6
2020-08-31,PB,Riacho de Santo Antônio,30,0,181,101,1948,1994,2512788,6.8,204,181,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,0.0,102306.92,0.0,90772.32,90772.32,11534.6
