Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AM,Eirunepé,1,0,4,1,35273,36057,1301407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,194.14,0.0,110.94,110.94,83.2
2020-05-02,AM,Eirunepé,1,0,4,2,35273,36057,1301407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,194.14,0.0,110.94,110.94,83.2
2020-05-03,AM,Eirunepé,1,0,4,3,35273,36057,1301407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,194.14,0.0,110.94,110.94,83.2
2020-05-04,AM,Eirunepé,3,0,11,4,35273,36057,1301407,6.8,20,11,9,,,,,,,,,,,,,,,0.0,554.68,0.0,305.07,305.07,249.6
2020-05-05,AM,Eirunepé,6,0,23,5,35273,36057,1301407,6.8,41,23,18,1.57,10.71,5.71,0.0,5.71,5.0,,,,,,,,,0.0,1137.09,0.0,637.88,637.88,499.21
2020-05-06,AM,Eirunepé,8,0,29,6,35273,36057,1301407,6.8,54,29,25,1.71,11.57,6.29,0.0,6.29,5.29,,,,,,,,,0.0,1497.63,0.0,804.28,804.28,693.35
2020-05-07,AM,Eirunepé,8,0,29,7,35273,36057,1301407,6.8,54,29,25,1.71,11.57,6.43,0.0,6.43,5.14,,,,,,,,,0.0,1497.63,0.0,804.28,804.28,693.35
2020-05-08,AM,Eirunepé,12,0,44,8,35273,36057,1301407,6.8,82,44,38,1.43,9.71,5.71,0.0,5.71,4.0,-0.5714,-0.1714,0.0,-0.1714,-0.4,,,,0.0,2274.18,0.0,1220.29,1220.29,1053.89
2020-05-09,AM,Eirunepé,13,0,48,9,35273,36057,1301407,6.8,88,48,40,1.29,8.71,5.29,0.0,5.29,3.43,-0.1714,0.0571,0.0,0.0571,-0.2286,,,,0.0,2440.58,0.0,1331.23,1331.23,1109.35
2020-05-10,AM,Eirunepé,13,0,49,10,35273,36057,1301407,6.8,88,49,39,1.14,7.86,4.86,0.0,4.86,3.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,2440.58,0.0,1358.96,1358.96,1081.62
2020-05-11,AM,Eirunepé,13,0,51,11,35273,36057,1301407,6.8,88,51,37,1.57,10.71,6.57,0.0,6.57,4.14,2.14,1.26,0.0,1.26,0.886,0.617,,,0.0,2440.58,0.0,1414.43,1414.43,1026.15
2020-05-12,AM,Eirunepé,15,0,60,12,35273,36057,1301407,6.8,102,60,42,1.86,12.57,7.43,0.0,7.43,5.14,2.34,1.43,0.0,1.43,0.914,0.691,,,0.0,2828.85,0.0,1664.03,1664.03,1164.82
2020-05-13,AM,Eirunepé,16,0,63,13,35273,36057,1301407,6.8,109,63,46,3.0,20.43,12.0,0.0,12.0,8.43,2.51,1.46,0.0,1.46,1.06,0.623,,,0.0,3022.99,0.0,1747.23,1747.23,1275.76
2020-05-14,AM,Eirunepé,19,0,75,14,35273,36057,1301407,6.8,129,75,54,3.0,20.43,12.43,0.0,12.43,8.0,3.29,1.89,0.0,1.89,1.4,-0.04,-0.0686,,0.0,3577.67,0.0,2080.04,2080.04,1497.63
2020-05-15,AM,Eirunepé,25,0,96,15,35273,36057,1301407,6.8,170,96,74,3.0,20.43,12.14,0.0,12.14,8.29,3.31,1.91,0.0,1.91,1.4,0.114,-0.1451,,0.0,4714.76,0.0,2662.45,2662.45,2052.31
2020-05-16,AM,Eirunepé,34,0,132,16,35273,36057,1301407,6.8,231,132,99,4.0,27.14,16.0,0.0,16.0,11.14,1.94,1.11,0.0,1.11,0.829,0.274,-0.1486,,0.0,6406.52,0.0,3660.87,3660.87,2745.65
2020-05-17,AM,Eirunepé,34,0,136,17,35273,36057,1301407,6.8,231,136,95,4.29,29.14,17.0,0.0,17.0,12.14,2.91,1.63,0.0,1.63,1.29,-0.0343,0.171,0.0368,0.0,6406.52,0.0,3771.81,3771.81,2634.72
2020-05-18,AM,Eirunepé,34,0,136,18,35273,36057,1301407,6.8,231,136,95,4.43,30.14,17.57,0.0,17.57,12.57,3.89,2.34,0.0,2.34,1.54,-0.12,0.21,0.0615,0.0,6406.52,0.0,3771.81,3771.81,2634.72
2020-05-19,AM,Eirunepé,43,0,172,19,35273,36057,1301407,6.8,292,172,120,5.14,35.0,20.57,0.0,20.57,14.43,3.11,1.94,0.0,1.94,1.17,0.817,0.115,0.0688,0.0,8098.29,0.0,4770.22,4770.22,3328.06
2020-05-20,AM,Eirunepé,46,0,182,20,35273,36057,1301407,6.8,313,182,131,5.86,39.86,23.86,0.0,23.86,16.0,2.71,1.97,0.0,1.97,0.743,1.17,0.162,-0.0887,0.0,8680.7,0.0,5047.56,5047.56,3633.14
2020-05-21,AM,Eirunepé,50,0,198,21,35273,36057,1301407,6.8,340,198,142,6.29,42.71,25.71,0.0,25.71,17.0,6.03,4.2,0.0,4.2,1.83,0.851,0.195,-0.1602,0.0,9429.51,0.0,5491.31,5491.31,3938.21
2020-05-22,AM,Eirunepé,61,0,240,22,35273,36057,1301407,6.8,415,240,175,6.29,42.71,26.86,0.0,26.86,15.86,8.74,6.0,0.0,6.0,2.74,0.777,-0.272,-0.1534,0.0,11509.55,0.0,6656.13,6656.13,4853.43
2020-05-23,AM,Eirunepé,75,0,299,23,35273,36057,1301407,6.8,510,299,211,8.86,60.29,38.57,0.0,38.57,21.71,8.14,5.43,0.0,5.43,2.71,0.857,-0.5909,-0.171,0.0,14144.27,0.0,8292.43,8292.43,5851.85
2020-05-24,AM,Eirunepé,78,0,316,24,35273,36057,1301407,6.8,530,316,214,11.57,78.71,50.57,0.0,50.57,28.14,7.0,4.71,0.0,4.71,2.29,-0.5429,-0.6514,-0.1851,0.0,14698.95,0.0,8763.9,8763.9,5935.05
2020-05-25,AM,Eirunepé,78,0,324,25,35273,36057,1301407,6.8,530,324,206,11.86,80.57,51.0,0.0,51.0,29.57,7.0,4.2,0.0,4.2,2.8,-1.7886,-0.6926,-0.0144,0.0,14698.95,0.0,8985.77,8985.77,5713.18
2020-05-26,AM,Eirunepé,105,0,442,26,35273,36057,1301407,6.8,714,442,272,11.43,77.71,49.29,0.0,49.29,28.43,3.31,2.09,0.0,2.09,1.23,-2.4057,-0.7303,0.104,0.0,19801.98,0.0,12258.37,12258.37,7543.61
2020-05-27,AM,Eirunepé,127,0,536,27,35273,36057,1301407,6.8,864,536,328,11.43,77.71,47.86,0.0,47.86,29.86,-0.2,0.143,0.0,0.143,-0.3429,-2.6857,-0.344,0.219,0.0,23962.06,0.0,14865.35,14865.35,9096.71
2020-05-28,AM,Eirunepé,133,0,555,28,35273,36057,1301407,6.8,904,555,349,11.29,76.86,49.0,0.0,49.0,27.86,-3.8857,-2.1714,0.0,-2.1714,-1.7143,-2.7943,-0.0697,0.282,0.0,25071.41,0.0,15392.3,15392.3,9679.12
2020-05-29,AM,Eirunepé,141,0,585,29,35273,36057,1301407,6.8,959,585,374,11.43,77.71,51.29,0.0,51.29,26.43,-6.4286,-3.7714,0.0,-3.7714,-2.6571,-2.2629,0.442,0.304,0.0,26596.78,0.0,16224.31,16224.31,10372.47
2020-05-30,AM,Eirunepé,155,0,634,30,35273,36057,1301407,6.8,1054,634,420,9.0,61.14,40.14,0.0,40.14,21.0,-6.9714,-3.6857,0.0,-3.6857,-3.2857,-2.1371,0.718,0.231,0.0,29231.49,0.0,17583.27,17583.27,11648.22
2020-05-31,AM,Eirunepé,157,0,659,31,35273,36057,1301407,6.8,1068,659,409,6.71,45.57,30.43,0.0,30.43,15.14,-8.0,-4.5143,0.0,-4.5143,-3.4857,-0.1943,0.791,0.227,0.0,29619.77,0.0,18276.62,18276.62,11343.15
2020-06-01,AM,Eirunepé,158,0,683,32,35273,36057,1301407,6.8,1074,683,391,6.29,42.86,29.43,0.0,29.43,13.43,-10.8857,-6.1714,0.0,-6.1714,-4.7143,0.903,0.813,-0.0261,0.0,29786.17,0.0,18942.23,18942.23,10843.94
2020-06-02,AM,Eirunepé,168,0,723,33,35273,36057,1301407,6.8,1142,723,419,5.43,36.86,26.43,0.0,26.43,10.43,-4.8571,-2.1429,0.0,-2.1429,-2.7143,1.16,1.07,-0.1317,0.0,31672.07,0.0,20051.58,20051.58,11620.49
2020-06-03,AM,Eirunepé,174,0,749,34,35273,36057,1301407,6.8,1183,749,434,3.43,23.29,20.43,0.0,20.43,2.86,-1.9143,-0.3143,0.0,-0.3143,-1.6,1.8,0.312,-0.1829,0.0,32809.16,0.0,20772.67,20772.67,12036.5
2020-06-04,AM,Eirunepé,177,0,761,35,35273,36057,1301407,6.8,1204,761,443,5.43,36.86,29.43,0.0,29.43,7.43,-1.1714,0.143,0.0,0.143,-1.3143,3.19,0.0594,-0.2379,0.0,33391.57,0.0,21105.47,21105.47,12286.1
2020-06-05,AM,Eirunepé,179,0,770,36,35273,36057,1301407,6.8,1217,770,447,5.29,36.0,28.86,0.0,28.86,7.14,1.0,1.43,0.0,1.43,-0.4286,1.37,-0.1234,-0.3872,0.0,33752.11,0.0,21355.08,21355.08,12397.04
2020-06-06,AM,Eirunepé,179,0,777,37,35273,36057,1301407,6.8,1217,777,440,5.43,37.0,30.14,0.0,30.14,6.86,5.06,3.71,0.0,3.71,1.34,1.2,-0.3771,-0.1362,0.0,33752.11,0.0,21549.21,21549.21,12202.9
2020-06-07,AM,Eirunepé,195,0,865,38,35273,36057,1301407,6.8,1326,865,461,6.14,41.86,33.57,0.0,33.57,8.29,1.97,1.97,0.0,1.97,0.0,0.543,-0.8709,-0.1271,0.0,36775.11,0.0,23989.79,23989.79,12785.31
2020-06-08,AM,Eirunepé,195,0,885,39,35273,36057,1301407,6.8,1326,885,441,7.14,48.57,39.0,0.0,39.0,9.57,4.09,3.69,0.0,3.69,0.4,-0.0857,-0.3691,0.0107,0.0,36775.11,0.0,24544.47,24544.47,12230.63
2020-06-09,AM,Eirunepé,206,0,934,40,35273,36057,1301407,6.8,1401,934,467,6.86,46.71,39.29,0.0,39.29,7.43,1.54,2.09,0.0,2.09,-0.5429,-1.1657,-0.576,0.158,0.0,38855.15,0.0,25903.43,25903.43,12951.72
2020-06-10,AM,Eirunepé,217,0,984,41,35273,36057,1301407,6.8,1476,984,492,8.29,56.43,47.29,0.0,47.29,9.14,0.571,1.26,0.0,1.26,-0.6857,-0.48,-0.0697,0.32,0.0,40935.19,0.0,27290.12,27290.12,13645.06
2020-06-11,AM,Eirunepé,227,0,1034,42,35273,36057,1301407,6.8,1544,1034,510,6.57,44.71,40.57,0.0,40.57,4.14,-0.7714,0.171,0.0,0.171,-0.9429,-1.68,0.414,0.19,0.0,42821.09,0.0,28676.82,28676.82,14144.27
2020-06-12,AM,Eirunepé,227,0,1045,43,35273,36057,1301407,6.8,1544,1045,499,6.57,44.71,39.86,0.0,39.86,4.86,-0.4286,0.257,0.0,0.257,-0.6857,0.194,0.73,0.31,0.0,42821.09,0.0,28981.89,28981.89,13839.2
2020-06-13,AM,Eirunepé,237,0,1108,44,35273,36057,1301407,6.8,1612,1108,504,6.57,44.71,39.86,0.0,39.86,4.86,-4.3143,-2.3429,0.0,-2.3429,-1.9714,1.98,0.581,0.064,0.0,44706.99,0.0,30729.12,30729.12,13977.87
2020-06-14,AM,Eirunepé,241,0,1149,45,35273,36057,1301407,6.8,1639,1149,490,6.57,44.57,40.57,0.0,40.57,4.0,2.51,1.09,0.0,1.09,1.43,2.49,0.975,-0.2039,0.0,45455.81,0.0,31866.21,31866.21,13589.59
2020-06-15,AM,Eirunepé,241,0,1164,46,35273,36057,1301407,6.8,1639,1164,475,5.14,34.86,35.57,0.0,35.57,-0.7143,10.49,6.57,0.0,6.57,3.91,2.42,0.25,-0.3154,0.0,45455.81,0.0,32282.22,32282.22,13173.59
2020-06-16,AM,Eirunepé,252,0,1213,47,35273,36057,1301407,6.8,1714,1213,501,8.43,57.29,46.0,0.0,46.0,11.29,11.66,7.8,0.0,7.8,3.86,3.19,-0.6057,-0.3223,0.0,47535.85,0.0,33641.18,33641.18,13894.67
2020-06-17,AM,Eirunepé,263,0,1268,48,35273,36057,1301407,6.8,1788,1268,520,14.29,97.14,72.71,0.0,72.71,24.43,11.69,7.86,0.0,7.86,3.83,1.45,-0.8469,-0.4238,0.0,49588.15,0.0,35166.54,35166.54,14421.61
2020-06-18,AM,Eirunepé,263,0,1283,49,35273,36057,1301407,6.8,1788,1283,505,15.14,103.0,78.86,0.0,78.86,24.14,11.66,7.43,0.0,7.43,4.23,-1.0457,-1.0309,-0.2142,0.0,49588.15,0.0,35582.55,35582.55,14005.6
2020-06-19,AM,Eirunepé,286,0,1367,50,35273,36057,1301407,6.8,1945,1367,578,15.14,103.0,79.86,0.0,79.86,23.14,9.74,6.97,0.0,6.97,2.77,-1.7486,-1.144,0.107,0.0,53942.37,0.0,37912.19,37912.19,16030.17
2020-06-20,AM,Eirunepé,337,0,1617,51,35273,36057,1301407,6.8,2292,1617,675,13.71,93.14,72.71,0.0,72.71,20.43,5.26,3.74,0.0,3.74,1.51,-2.7314,-0.8206,0.192,0.0,63566.02,0.0,44845.66,44845.66,18720.36
2020-06-21,AM,Eirunepé,347,0,1701,52,35273,36057,1301407,6.8,2360,1701,659,15.57,106.0,80.86,0.0,80.86,25.14,2.91,2.26,0.0,2.26,0.657,-2.5257,-0.0709,0.341,0.0,65451.92,0.0,47175.31,47175.31,18276.62
