Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Pedra Azul,1,0,4,1,24324,24572,3148707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,284.88,0.0,162.79,162.79,122.09
2020-05-14,MG,Pedra Azul,1,0,4,2,24324,24572,3148707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,284.88,0.0,162.79,162.79,122.09
2020-05-15,MG,Pedra Azul,1,0,4,3,24324,24572,3148707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,284.88,0.0,162.79,162.79,122.09
2020-05-16,MG,Pedra Azul,1,0,4,4,24324,24572,3148707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,284.88,0.0,162.79,162.79,122.09
2020-05-17,MG,Pedra Azul,1,0,4,5,24324,24572,3148707,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,284.88,0.0,162.79,162.79,122.09
2020-05-18,MG,Pedra Azul,2,0,8,6,24324,24572,3148707,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,569.75,0.0,325.57,325.57,244.18
2020-05-19,MG,Pedra Azul,2,0,8,7,24324,24572,3148707,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,569.75,0.0,325.57,325.57,244.18
2020-05-20,MG,Pedra Azul,2,0,8,8,24324,24572,3148707,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,569.75,0.0,325.57,325.57,244.18
2020-05-21,MG,Pedra Azul,3,0,12,9,24324,24572,3148707,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,813.93,0.0,488.36,488.36,325.57
2020-05-22,MG,Pedra Azul,3,0,12,10,24324,24572,3148707,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,813.93,0.0,488.36,488.36,325.57
2020-05-23,MG,Pedra Azul,3,0,12,11,24324,24572,3148707,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0286,,,0.0,813.93,0.0,488.36,488.36,325.57
2020-05-24,MG,Pedra Azul,3,0,12,12,24324,24572,3148707,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0057,,,0.0,813.93,0.0,488.36,488.36,325.57
2020-05-25,MG,Pedra Azul,3,0,12,13,24324,24572,3148707,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,,,0.0,813.93,0.0,488.36,488.36,325.57
2020-05-26,MG,Pedra Azul,4,0,17,14,24324,24572,3148707,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.114,0.0286,,0.0,1098.81,0.0,691.84,691.84,406.97
2020-05-27,MG,Pedra Azul,4,0,17,15,24324,24572,3148707,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.114,-0.0023,,0.0,1098.81,0.0,691.84,691.84,406.97
2020-05-28,MG,Pedra Azul,3,0,12,16,24324,24572,3148707,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,0.114,0.0057,,0.0,813.93,0.0,488.36,488.36,325.57
2020-05-29,MG,Pedra Azul,3,0,12,17,24324,24572,3148707,6.8,20,12,8,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0309,-0.0151,0.0,813.93,0.0,488.36,488.36,325.57
2020-05-30,MG,Pedra Azul,3,0,12,18,24324,24572,3148707,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.0343,-0.0309,-0.0009,0.0,813.93,0.0,488.36,488.36,325.57
