date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-04-17,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-04-18,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-04-19,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-04-20,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-04-21,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-04-22,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-04-23,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-04-24,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-04-25,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-04-26,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-04-27,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-04-28,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-04-29,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-04-30,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-05-01,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-05-02,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-05-03,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-05-04,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-05-05,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-05-06,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
2020-05-08,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1374.570446735395,0.0,687.2852233676975,687.2852233676975,687.2852233676975
