Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-29,PI,Simões,32,0,162,33,14633,14795,2210706,6.8,218,162,56,1.57,10.57,8.29,0.0,8.29,2.29,0.571,0.486,0.0,0.486,0.0857,-0.1486,-0.0754,0.0069,0.0,14734.71,0.0,10949.65,10949.65,3785.06
2020-06-30,PI,Simões,38,0,193,34,14633,14795,2210706,6.8,258,193,65,1.57,10.57,8.43,0.0,8.43,2.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.3371,-0.0914,0.0258,0.0,17438.32,0.0,13044.95,13044.95,4393.38
2020-07-01,PI,Simões,38,0,192,35,14633,14795,2210706,6.8,258,192,66,1.86,12.57,10.0,0.0,10.0,2.57,0.0,0.114,0.0,0.114,-0.1143,-0.1829,0.0766,0.0638,0.0,17438.32,0.0,12977.36,12977.36,4460.97
2020-07-02,PI,Simões,38,0,191,36,14633,14795,2210706,6.8,258,191,67,1.29,8.71,7.43,0.0,7.43,1.29,-0.9429,-0.6,0.0,-0.6,-0.3429,-0.2629,0.0617,0.0437,0.0,17438.32,0.0,12909.77,12909.77,4528.56
2020-07-03,PI,Simões,38,0,192,37,14633,14795,2210706,6.8,258,192,66,1.71,11.57,9.71,0.0,9.71,1.86,-0.5429,-0.3143,0.0,-0.3143,-0.2286,0.314,0.214,0.0549,0.0,17438.32,0.0,12977.36,12977.36,4460.97
2020-07-04,PI,Simões,40,0,203,38,14633,14795,2210706,6.8,272,203,69,0.857,5.86,5.29,0.0,5.29,0.571,-0.7429,-0.4286,0.0,-0.4286,-0.3143,0.16,0.143,-0.016,0.0,18384.59,0.0,13720.85,13720.85,4663.74
2020-07-05,PI,Simões,40,0,206,39,14633,14795,2210706,6.8,272,206,66,1.14,7.86,6.86,0.0,6.86,1.0,1.0,0.829,0.0,0.829,0.171,0.731,0.183,-0.0098,0.0,18384.59,0.0,13923.62,13923.62,4460.97
2020-07-06,PI,Simões,44,0,230,40,14633,14795,2210706,6.8,299,230,69,1.29,8.86,7.86,0.0,7.86,1.0,0.8,0.686,0.0,0.686,0.114,0.531,-0.0034,-0.0846,0.0,20209.53,0.0,15545.79,15545.79,4663.74
2020-07-07,PI,Simões,44,0,230,41,14633,14795,2210706,6.8,299,230,69,2.0,13.71,11.57,0.0,11.57,2.14,2.71,2.17,0.0,2.17,0.543,0.651,0.0126,-0.0558,0.0,20209.53,0.0,15545.79,15545.79,4663.74
2020-07-08,PI,Simões,46,0,240,42,14633,14795,2210706,6.8,313,240,73,2.29,15.57,13.14,0.0,13.14,2.43,2.11,1.77,0.0,1.77,0.343,0.297,-0.2091,-0.0814,0.0,21155.8,0.0,16221.7,16221.7,4934.1
2020-07-09,PI,Simões,47,0,246,43,14633,14795,2210706,6.8,320,246,74,2.86,19.43,16.14,0.0,16.14,3.29,2.51,2.06,0.0,2.06,0.457,0.223,-0.136,-0.0402,0.0,21628.93,0.0,16627.24,16627.24,5001.69
2020-07-10,PI,Simões,52,0,273,44,14633,14795,2210706,6.8,354,273,81,2.71,18.43,15.71,0.0,15.71,2.71,2.49,2.11,0.0,2.11,0.371,-0.3143,-0.224,-0.0375,0.0,23927.0,0.0,18452.18,18452.18,5474.82
2020-07-11,PI,Simões,56,0,295,45,14633,14795,2210706,6.8,381,295,86,3.14,21.43,18.14,0.0,18.14,3.29,1.91,1.6,0.0,1.6,0.314,-0.1486,-0.2046,0.027,0.0,25751.94,0.0,19939.17,19939.17,5812.77
2020-07-12,PI,Simões,60,0,319,46,14633,14795,2210706,6.8,408,319,89,3.86,26.14,22.14,0.0,22.14,4.0,1.14,1.09,0.0,1.09,0.0571,-0.4686,-0.1749,0.016,0.0,27576.88,0.0,21561.34,21561.34,6015.55
2020-07-13,PI,Simões,63,0,340,47,14633,14795,2210706,6.8,428,340,88,3.71,25.14,21.14,0.0,21.14,4.0,1.37,1.29,0.0,1.29,0.0857,-0.7257,-0.0743,0.053,0.0,28928.69,0.0,22980.74,22980.74,5947.96
2020-07-14,PI,Simões,66,0,357,48,14633,14795,2210706,6.8,449,357,92,3.71,25.14,21.57,0.0,21.57,3.57,0.171,0.371,0.0,0.371,-0.2,-0.6514,-0.056,0.0681,0.0,30348.09,0.0,24129.77,24129.77,6218.32
2020-07-15,PI,Simões,73,0,395,49,14633,14795,2210706,6.8,496,395,101,3.71,25.29,22.14,0.0,22.14,3.14,-1.1429,-0.7143,0.0,-0.7143,-0.4286,-0.6857,0.0411,0.0656,0.0,33524.84,0.0,26698.21,26698.21,6826.63
2020-07-16,PI,Simões,73,0,394,50,14633,14795,2210706,6.8,496,394,102,3.29,22.29,20.0,0.0,20.0,2.29,-1.3429,-0.8571,0.0,-0.8571,-0.4857,-0.4286,0.136,0.0619,0.0,33524.84,0.0,26630.62,26630.62,6894.22
2020-07-17,PI,Simões,78,0,424,51,14633,14795,2210706,6.8,530,424,106,3.0,20.43,18.57,0.0,18.57,1.86,-2.2857,-1.8571,0.0,-1.8571,-0.4286,-0.2629,0.153,0.0219,0.0,35822.91,0.0,28658.33,28658.33,7164.58
2020-07-18,PI,Simões,82,0,450,52,14633,14795,2210706,6.8,558,450,108,2.71,18.43,16.86,0.0,16.86,1.57,-0.7714,-0.8,0.0,-0.8,0.0286,-0.0457,0.235,0.005,0.0,37715.44,0.0,30415.68,30415.68,7299.76
2020-07-19,PI,Simões,83,0,459,53,14633,14795,2210706,6.8,564,459,105,2.0,13.71,12.29,0.0,12.29,1.43,-1.1429,-1.2571,0.0,-1.2571,0.114,0.114,0.0537,-0.0283,0.0,38120.99,0.0,31023.99,31023.99,7096.99
2020-07-20,PI,Simões,84,0,470,54,14633,14795,2210706,6.8,571,470,101,3.14,21.43,18.14,0.0,18.14,3.29,-1.3714,-1.5714,0.0,-1.5714,0.2,0.491,0.0663,-0.0414,0.0,38594.12,0.0,31767.49,31767.49,6826.63
2020-07-21,PI,Simões,85,0,475,55,14633,14795,2210706,6.8,578,475,103,2.43,16.57,13.71,0.0,13.71,2.86,-0.7714,-1.0286,0.0,-1.0286,0.257,-0.16,-0.0057,-0.0821,0.0,39067.25,0.0,32105.44,32105.44,6961.81
2020-07-22,PI,Simões,87,0,481,56,14633,14795,2210706,6.8,592,481,111,2.0,13.57,10.71,0.0,10.71,2.86,0.171,-0.0857,0.0,-0.0857,0.257,0.0686,-0.0537,-0.0071,0.0,40013.52,0.0,32510.98,32510.98,7502.53
2020-07-23,PI,Simões,95,0,521,57,14633,14795,2210706,6.8,646,521,125,2.14,14.57,11.71,0.0,11.71,2.86,-1.5714,-1.3714,0.0,-1.3714,-0.2,-0.0743,-0.1749,-0.0249,0.0,43663.4,0.0,35214.6,35214.6,8448.8
2020-07-24,PI,Simões,95,0,520,58,14633,14795,2210706,6.8,646,520,126,2.14,14.57,11.86,0.0,11.86,2.71,-0.8,-0.6286,0.0,-0.6286,-0.1714,-0.1543,0.0183,0.0229,0.0,43663.4,0.0,35147.01,35147.01,8516.39
2020-07-25,PI,Simões,96,0,525,59,14633,14795,2210706,6.8,653,525,128,2.0,13.57,11.29,0.0,11.29,2.29,-1.7429,-1.2286,0.0,-1.2286,-0.5143,-0.3829,-0.0583,0.04,0.0,44136.53,0.0,35484.96,35484.96,8651.57
2020-07-26,PI,Simões,98,0,541,60,14633,14795,2210706,6.8,666,541,125,1.86,12.57,10.57,0.0,10.57,2.0,-1.5429,-1.0571,0.0,-1.0571,-0.4857,-0.0686,0.109,0.0798,0.0,45015.21,0.0,36566.41,36566.41,8448.8
2020-07-27,PI,Simões,99,0,553,61,14633,14795,2210706,6.8,673,553,120,0.714,4.86,4.57,0.0,4.57,0.286,-1.7429,-1.1714,0.0,-1.1714,-0.5714,-0.2229,0.146,0.0297,0.0,45488.34,0.0,37377.49,37377.49,8110.85
2020-07-28,PI,Simões,99,0,554,62,14633,14795,2210706,6.8,673,554,119,1.0,6.86,6.43,0.0,6.43,0.429,-1.9143,-1.3714,0.0,-1.3714,-0.5429,0.469,0.224,0.0544,0.0,45488.34,0.0,37445.08,37445.08,8043.26
2020-07-29,PI,Simões,100,0,555,63,14633,14795,2210706,6.8,680,555,125,0.857,5.86,6.0,0.0,6.0,-0.1429,-1.9143,-1.3429,0.0,-1.3429,-0.5714,0.577,0.167,-0.0345,0.0,45961.47,0.0,37512.67,37512.67,8448.8
2020-07-30,PI,Simões,100,0,553,64,14633,14795,2210706,6.8,680,553,127,0.571,4.0,4.43,0.0,4.43,-0.4286,0.6,0.6,0.0,0.6,0.0,0.737,0.214,-0.0553,0.0,45961.47,0.0,37377.49,37377.49,8583.98
2020-07-31,PI,Simões,102,0,565,65,14633,14795,2210706,6.8,694,565,129,0.429,3.0,3.86,0.0,3.86,-0.8571,1.34,1.26,0.0,1.26,0.0857,0.766,-0.064,-0.0901,0.0,46907.74,0.0,38188.58,38188.58,8719.16
2020-08-01,PI,Simões,102,0,567,66,14633,14795,2210706,6.8,694,567,127,1.14,7.86,7.57,0.0,7.57,0.286,1.94,1.74,0.0,1.74,0.2,0.846,-0.1303,-0.0777,0.0,46907.74,0.0,38323.76,38323.76,8583.98
2020-08-02,PI,Simões,102,0,572,67,14633,14795,2210706,6.8,694,572,122,2.0,13.57,12.71,0.0,12.71,0.857,1.91,1.71,0.0,1.71,0.2,0.149,-0.2263,-0.0889,0.0,46907.74,0.0,38661.71,38661.71,8246.03
2020-08-03,PI,Simões,102,0,580,68,14633,14795,2210706,6.8,694,580,114,2.29,15.57,14.71,0.0,14.71,0.857,2.31,1.94,0.0,1.94,0.371,-0.0743,-0.2217,0.0117,0.0,46907.74,0.0,39202.43,39202.43,7705.31
2020-08-04,PI,Simões,107,0,607,69,14633,14795,2210706,6.8,728,607,121,2.0,13.57,13.0,0.0,13.0,0.571,1.34,1.26,0.0,1.26,0.0857,-0.3943,-0.2309,0.0352,0.0,49205.81,0.0,41027.37,41027.37,8178.44
2020-08-05,PI,Simões,114,0,644,70,14633,14795,2210706,6.8,775,644,131,2.14,14.57,13.57,0.0,13.57,1.0,0.971,0.829,0.0,0.829,0.143,-0.3429,-0.0057,0.0832,0.0,52382.56,0.0,43528.22,43528.22,8854.34
2020-08-06,PI,Simões,116,0,656,71,14633,14795,2210706,6.8,789,656,133,2.14,14.57,13.86,0.0,13.86,0.714,-0.0286,-0.0571,0.0286,-0.0286,-0.0,-0.3086,0.0457,0.0859,0.0,53328.83,0.0,44339.3,44339.3,8989.52
2020-08-07,PI,Simões,116,0,656,72,14633,14795,2210706,6.8,789,656,133,2.71,18.43,16.86,0.0,16.86,1.57,0.2,0.2,0.0286,0.229,-0.0286,0.12,0.19,0.0789,0.0,53328.83,0.0,44339.3,44339.3,8989.52
2020-08-08,PI,Simões,117,0,662,73,14633,14795,2210706,6.8,796,662,134,2.29,15.43,14.43,0.143,14.57,0.857,0.771,0.657,0.0286,0.686,0.0857,0.154,0.208,-0.0082,0.0,53801.96,0.0,44744.85,44744.85,9057.11
2020-08-09,PI,Simões,117,0,669,74,14633,14795,2210706,6.8,796,669,127,2.14,14.57,14.0,0.143,14.14,0.429,1.94,1.6,0.0286,1.63,0.314,0.554,0.163,-0.0199,0.0,53801.96,0.0,45217.98,45217.98,8583.98
2020-08-10,PI,Simões,121,0,698,75,14633,14795,2210706,6.8,823,698,125,2.71,18.43,16.86,0.143,17.0,1.43,1.74,1.57,0.0286,1.6,0.143,0.697,-0.0469,-0.0791,0.0,55626.9,0.0,47178.1,47178.1,8448.8
2020-08-11,PI,Simões,123,1,708,76,14633,14795,2210706,6.8,836,709,127,3.57,24.29,21.86,0.143,22.0,2.29,2.74,2.4,0.0,2.4,0.343,0.509,-0.0537,-0.1051,0.0014,56505.58,67.59,47854.0,47921.6,8583.98
2020-08-12,PI,Simões,129,1,742,77,14633,14795,2210706,6.8,877,743,134,4.0,27.14,24.71,0.143,24.86,2.29,3.69,3.23,0.0,3.23,0.457,-0.1143,-0.2057,-0.0921,0.0013,59276.78,67.59,50152.08,50219.67,9057.11
2020-08-13,PI,Simões,135,1,774,78,14633,14795,2210706,6.8,918,775,143,4.29,29.14,26.43,0.143,26.57,2.57,3.31,3.03,-0.0286,3.0,0.314,-0.1143,-0.3177,-0.0126,0.0013,62047.99,67.59,52314.97,52382.56,9665.43
2020-08-14,PI,Simões,141,1,809,79,14633,14795,2210706,6.8,959,810,149,4.86,33.0,30.14,0.143,30.29,2.71,1.37,1.37,-0.0286,1.34,0.0286,-0.4743,-0.2971,-0.0187,0.0012,64819.2,67.59,54680.64,54748.23,10070.97
2020-08-15,PI,Simões,145,1,835,80,14633,14795,2210706,6.8,986,836,150,5.14,35.0,32.0,0.0,32.0,3.0,1.17,1.26,-0.0286,1.23,-0.0571,-0.8914,-0.1097,0.0432,0.0012,66644.14,67.59,56437.99,56505.58,10138.56
2020-08-16,PI,Simões,147,1,854,81,14633,14795,2210706,6.8,1000,855,145,4.57,31.14,28.71,0.0,28.71,2.43,0.371,0.714,-0.0286,0.686,-0.3143,-0.9771,-0.1474,0.0898,0.0012,67590.4,67.59,57722.2,57789.79,9800.61
2020-08-17,PI,Simões,155,1,909,82,14633,14795,2210706,6.8,1054,910,144,4.86,33.0,31.0,0.0,31.0,2.0,-0.7714,-0.4286,-0.0286,-0.4571,-0.3143,-0.6629,0.0103,0.102,0.0011,71240.28,67.59,61439.68,61507.27,9733.02
2020-08-18,PI,Simões,159,1,932,83,14633,14795,2210706,6.8,1081,933,148,4.57,31.0,30.0,0.0,30.0,1.0,-1.5714,-1.1429,0.0,-1.1429,-0.4286,-0.8514,0.131,0.0795,0.0011,73065.22,67.59,62994.25,63061.85,10003.38
2020-08-19,PI,Simões,161,1,943,84,14633,14795,2210706,6.8,1095,944,151,4.29,29.14,28.0,0.0,28.0,1.14,-1.9429,-1.4571,0.0,-1.4571,-0.4857,-0.4229,0.213,0.11,0.0011,74011.49,67.59,63737.75,63805.34,10206.15
2020-08-20,PI,Simões,169,1,991,85,14633,14795,2210706,6.8,1149,992,157,4.0,27.14,26.29,0.0,26.29,0.857,-3.0857,-2.6286,0.0,-2.6286,-0.4571,-0.2343,0.288,0.0398,0.001,77661.37,67.59,66982.09,67049.68,10611.69
2020-08-21,PI,Simões,173,1,1019,86,14633,14795,2210706,6.8,1176,1020,156,3.14,21.43,21.43,0.0,21.43,0.0,-1.7429,-1.5714,0.0,-1.5714,-0.1714,0.0857,0.402,0.0171,0.001,79486.31,67.59,68874.62,68942.21,10544.1
2020-08-22,PI,Simões,175,1,1031,87,14633,14795,2210706,6.8,1190,1032,158,2.57,17.57,17.86,0.0,17.86,-0.2857,-1.9429,-1.6857,0.0,-1.6857,-0.2571,0.777,0.209,-0.0322,0.001,80432.58,67.59,69685.7,69753.3,10679.28
2020-08-23,PI,Simões,175,1,1038,88,14633,14795,2210706,6.8,1190,1039,151,3.29,22.29,22.14,0.0,22.14,0.143,-1.1429,-1.0857,0.0,-1.0857,-0.0571,1.16,0.217,-0.1214,0.001,80432.58,67.59,70158.84,70226.43,10206.15
2020-08-24,PI,Simões,177,1,1059,89,14633,14795,2210706,6.8,1204,1060,144,2.86,19.43,19.57,0.0,19.57,-0.1429,1.94,1.63,0.0,1.63,0.314,0.623,0.0514,-0.1751,0.0009,81378.84,67.59,71578.24,71645.83,9733.02
2020-08-25,PI,Simões,177,1,1057,90,14633,14795,2210706,6.8,1204,1058,146,3.14,21.43,20.86,0.0,20.86,0.571,2.71,2.43,0.0,2.43,0.286,0.851,-0.3189,-0.1166,0.0009,81378.84,67.59,71443.06,71510.65,9868.2
2020-08-26,PI,Simões,184,1,1098,91,14633,14795,2210706,6.8,1251,1099,152,4.57,31.14,29.57,0.0,29.57,1.57,1.37,0.943,0.0,0.943,0.429,0.343,-0.4731,-0.1378,0.0009,84555.59,67.59,74214.26,74281.85,10273.74
2020-08-27,PI,Simões,189,1,1128,92,14633,14795,2210706,6.8,1285,1129,156,4.57,31.14,30.0,0.0,30.0,1.14,2.31,1.86,0.0,1.86,0.457,-0.8171,-0.3737,-0.0597,0.0009,86853.67,67.59,76241.97,76309.56,10544.1
2020-08-28,PI,Simões,195,1,1165,93,14633,14795,2210706,6.8,1326,1166,160,4.29,29.14,26.86,0.0,26.86,2.29,0.571,0.4,0.0,0.4,0.171,-1.2057,-0.472,0.0871,0.0009,89624.87,67.59,78742.82,78810.41,10814.46
2020-08-29,PI,Simões,207,1,1238,94,14633,14795,2210706,6.8,1408,1239,169,4.57,31.0,28.86,0.0,28.86,2.14,-2.1429,-2.0,0.0,-2.0,-0.1429,-1.2457,-0.2469,0.152,0.0008,95167.29,67.59,83676.92,83744.51,11422.78
2020-08-30,PI,Simões,207,1,1248,95,14633,14795,2210706,6.8,1408,1249,159,3.57,24.29,22.86,0.0,22.86,1.43,-3.3143,-3.2,0.0,-3.2,-0.1143,-1.5086,0.117,0.16,0.0008,95167.29,67.59,84352.82,84420.41,10746.87
2020-08-31,PI,Simões,207,1,1247,96,14633,14795,2210706,6.8,1408,1248,160,3.0,20.43,19.57,0.0,19.57,0.857,-4.8571,-4.1714,0.0,-4.1714,-0.6857,-0.8914,0.288,0.193,0.0008,95167.29,67.59,84285.23,84352.82,10814.46
2020-09-01,PI,Simões,209,1,1259,97,14633,14795,2210706,6.8,1421,1260,161,2.14,14.57,14.0,0.0,14.0,0.571,-5.2286,-4.5714,0.0,-4.5714,-0.6571,-0.2343,0.427,0.115,0.0008,96045.96,67.59,85096.32,85163.91,10882.05
2020-09-02,PI,Simões,209,1,1258,98,14633,14795,2210706,6.8,1421,1259,162,0.714,4.86,6.0,0.0,6.0,-1.1429,-3.8857,-3.0571,0.0,-3.0571,-0.8286,0.234,0.495,0.0126,0.0008,96045.96,67.59,85028.73,85096.32,10949.65
2020-09-03,PI,Simões,210,1,1265,99,14633,14795,2210706,6.8,1428,1266,162,0.714,4.86,6.0,0.0,6.0,-1.1429,-3.3143,-2.3714,0.0,-2.3714,-0.9429,0.891,0.326,-0.0469,0.0008,96519.09,67.59,85501.86,85569.45,10949.65
2020-09-04,PI,Simões,210,1,1263,100,14633,14795,2210706,6.8,1428,1264,164,0.714,4.86,7.57,0.0,7.57,-2.7143,-2.1429,-1.2286,0.0,-1.2286,-0.9143,0.966,0.179,-0.1131,0.0008,96519.09,67.59,85366.68,85434.27,11084.83
2020-09-05,PI,Simões,212,1,1280,101,14633,14795,2210706,6.8,1442,1281,161,0.571,3.86,7.71,0.0,7.71,-3.8571,-0.4,0.143,0.0,0.143,-0.5429,0.737,0.0537,-0.1296,0.0008,97465.36,67.59,86515.71,86583.31,10882.05
2020-09-06,PI,Simões,212,1,1290,102,14633,14795,2210706,6.8,1442,1291,151,0.571,3.86,7.86,0.0,7.86,-4.0,-0.4,0.143,0.0,0.143,-0.5429,0.663,-0.1383,-0.0898,0.0008,97465.36,67.59,87191.62,87259.21,10206.15
2020-09-07,PI,Simões,212,1,1300,103,14633,14795,2210706,6.8,1442,1301,141,0.429,2.86,6.71,0.0,6.71,-3.8571,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.503,-0.1531,-0.0592,0.0008,97465.36,67.59,87867.52,87935.11,9530.25
