date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,GO,Joviânia,2,1,10,7461,5212105,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2278.5149443774294,134.03029084573114,1340.3029084573113,1474.3331993030424,804.1817450743869
2020-05-15,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,1072.2423267658492,134.03029084573114,670.1514542286557,804.1817450743869,268.0605816914623
2020-05-16,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,1072.2423267658492,134.03029084573114,670.1514542286557,804.1817450743869,268.0605816914623
2020-05-17,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,-1.5,-0.8333333333333334,0.0,-0.8333333333333334,-0.6666666666666666,,,,,,,,,0.16666666666666666,0.125,1072.2423267658492,134.03029084573114,670.1514542286557,804.1817450743869,268.0605816914623
2020-05-18,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,1072.2423267658492,134.03029084573114,670.1514542286557,804.1817450743869,268.0605816914623
2020-05-19,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,1072.2423267658492,134.03029084573114,670.1514542286557,804.1817450743869,268.0605816914623
2020-05-20,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,1072.2423267658492,134.03029084573114,670.1514542286557,804.1817450743869,268.0605816914623
2020-05-21,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,1072.2423267658492,134.03029084573114,670.1514542286557,804.1817450743869,268.0605816914623
2020-05-22,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,1072.2423267658492,134.03029084573114,670.1514542286557,804.1817450743869,268.0605816914623
2020-05-23,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,1072.2423267658492,134.03029084573114,670.1514542286557,804.1817450743869,268.0605816914623
2020-05-24,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,1072.2423267658492,134.03029084573114,670.1514542286557,804.1817450743869,268.0605816914623
2020-05-25,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,1072.2423267658492,134.03029084573114,670.1514542286557,804.1817450743869,268.0605816914623
2020-05-26,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.16666666666666666,0.125,1072.2423267658492,134.03029084573114,670.1514542286557,804.1817450743869,268.0605816914623
2020-05-27,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.16666666666666666,0.125,1072.2423267658492,134.03029084573114,670.1514542286557,804.1817450743869,268.0605816914623
2020-05-28,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.16666666666666666,0.125,1072.2423267658492,134.03029084573114,670.1514542286557,804.1817450743869,268.0605816914623
2020-05-29,GO,Joviânia,2,1,10,7461,5212105,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,-0.25,-0.11111111111111112,,,,,,,0.09090909090909091,0.058823529411764705,2278.5149443774294,134.03029084573114,1340.3029084573113,1474.3331993030424,804.1817450743869
2020-05-30,GO,Joviânia,2,1,10,7461,5212105,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,-0.25,-0.11111111111111112,,,,,,,0.09090909090909091,0.058823529411764705,2278.5149443774294,134.03029084573114,1340.3029084573113,1474.3331993030424,804.1817450743869
2020-05-31,GO,Joviânia,2,1,11,7461,5212105,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,-0.25,-0.16666666666666666,,,,,,,0.08333333333333333,0.058823529411764705,2278.5149443774294,134.03029084573114,1474.3331993030424,1608.3634901487737,670.1514542286557
2020-06-01,GO,Joviânia,2,1,11,7461,5212105,8.3,17,12,5,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.25,-0.16666666666666666,,,,,,,0.08333333333333333,0.058823529411764705,2278.5149443774294,134.03029084573114,1474.3331993030424,1608.3634901487737,670.1514542286557
