date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,461.8404341300081,0.0,230.92021706500404,230.92021706500404,230.92021706500404
2020-04-22,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,461.8404341300081,0.0,230.92021706500404,230.92021706500404,230.92021706500404
2020-04-23,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,461.8404341300081,0.0,230.92021706500404,230.92021706500404,230.92021706500404
2020-04-24,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.8404341300081,0.0,230.92021706500404,230.92021706500404,230.92021706500404
2020-04-25,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.8404341300081,0.0,230.92021706500404,230.92021706500404,230.92021706500404
2020-04-26,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.8404341300081,0.0,230.92021706500404,230.92021706500404,230.92021706500404
2020-04-27,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.8404341300081,0.0,230.92021706500404,230.92021706500404,230.92021706500404
2020-04-28,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.8404341300081,0.0,230.92021706500404,230.92021706500404,230.92021706500404
2020-04-29,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.8404341300081,0.0,230.92021706500404,230.92021706500404,230.92021706500404
2020-04-30,PE,Jataúba,1,0,4,17322,2608008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.8404341300081,0.0,230.92021706500404,230.92021706500404,230.92021706500404
2020-05-01,PE,Jataúba,1,1,4,17322,2608008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,461.8404341300081,57.73005426625101,230.92021706500404,288.65027133125506,173.19016279875302
2020-05-02,PE,Jataúba,1,1,4,17322,2608008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,461.8404341300081,57.73005426625101,230.92021706500404,288.65027133125506,173.19016279875302
2020-05-03,PE,Jataúba,1,1,4,17322,2608008,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,461.8404341300081,57.73005426625101,230.92021706500404,288.65027133125506,173.19016279875302
2020-05-04,PE,Jataúba,1,1,4,17322,2608008,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,461.8404341300081,57.73005426625101,230.92021706500404,288.65027133125506,173.19016279875302
2020-05-05,PE,Jataúba,1,1,4,17322,2608008,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,461.8404341300081,57.73005426625101,230.92021706500404,288.65027133125506,173.19016279875302
2020-05-07,PE,Jataúba,1,1,4,17322,2608008,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,461.8404341300081,57.73005426625101,230.92021706500404,288.65027133125506,173.19016279875302
2020-05-08,PE,Jataúba,1,1,4,17322,2608008,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,461.8404341300081,57.73005426625101,230.92021706500404,288.65027133125506,173.19016279875302
2020-05-09,PE,Jataúba,7,1,32,17322,2608008,8.3,58,33,25,,,,,,,,,,,,,,0.030303030303030304,0.017241379310344827,3348.343147442559,57.73005426625101,1847.3617365200323,1905.0917907862834,1443.2513566562752
2020-05-10,PE,Jataúba,9,1,42,17322,2608008,8.3,75,43,32,11.166666666666666,6.666666666666667,0.0,6.666666666666667,4.499999999999999,,,,,,,,,0.023255813953488372,0.013333333333333334,4329.754069968826,57.73005426625101,2424.6622791825425,2482.3923334487936,1847.3617365200323
2020-05-11,PE,Jataúba,9,1,43,17322,2608008,8.3,75,44,31,11.166666666666666,6.5,0.0,6.5,4.666666666666666,,,,,,,,,0.022727272727272728,0.013333333333333334,4329.754069968826,57.73005426625101,2482.3923334487936,2540.1223877150446,1789.6316822537813
