Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SP,Palmares Paulista,1,0,4,1,13275,13621,3535101,7.2,7,4,3,,,,,,,,,,,,,,,0.0,513.91,0.0,293.66,293.66,220.25
2020-05-19,SP,Palmares Paulista,1,0,4,2,13275,13621,3535101,7.2,7,4,3,,,,,,,,,,,,,,,0.0,513.91,0.0,293.66,293.66,220.25
2020-05-20,SP,Palmares Paulista,0,0,0,3,13275,13621,3535101,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Palmares Paulista,1,0,4,4,13275,13621,3535101,7.2,7,4,3,,,,,,,,,,,,,,,0.0,513.91,0.0,293.66,293.66,220.25
2020-05-22,SP,Palmares Paulista,1,0,4,5,13275,13621,3535101,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,513.91,0.0,293.66,293.66,220.25
2020-05-23,SP,Palmares Paulista,1,0,4,6,13275,13621,3535101,7.2,7,4,3,0.286,2.14,1.43,0.0,1.43,0.714,,,,,,,,,0.0,513.91,0.0,293.66,293.66,220.25
2020-05-24,SP,Palmares Paulista,2,0,8,7,13275,13621,3535101,7.2,14,8,6,0.429,3.14,2.0,0.143,2.14,1.0,,,,,,,,,0.0,1027.82,0.0,587.33,587.33,440.5
2020-05-25,SP,Palmares Paulista,2,0,9,8,13275,13621,3535101,7.2,14,9,5,0.286,2.14,1.43,0.143,1.57,0.571,0.229,0.114,0.0286,0.143,0.0857,,,,0.0,1027.82,0.0,660.74,660.74,367.08
2020-05-26,SP,Palmares Paulista,3,0,14,9,13275,13621,3535101,7.2,22,14,8,0.286,2.14,1.29,0.143,1.43,0.714,-0.2,-0.1143,0.0286,-0.0857,-0.1143,,,,0.0,1615.15,0.0,1027.82,1027.82,587.33
2020-05-27,SP,Palmares Paulista,3,1,14,10,13275,13621,3535101,7.2,22,15,7,0.286,2.14,1.29,0.143,1.43,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0667,1615.15,73.42,1027.82,1101.24,513.91
