date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,Diamantina,1,0,9,48200,3121605,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,331.9502074688797,0.0,186.7219917012448,186.7219917012448,145.22821576763485
2020-05-16,MG,Diamantina,1,0,9,48200,3121605,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,331.9502074688797,0.0,186.7219917012448,186.7219917012448,145.22821576763485
2020-05-17,MG,Diamantina,5,0,48,48200,3121605,16.5,82,48,34,,,,,,,,,,,,,,0.0,0.0,1701.2448132780082,0.0,995.850622406639,995.850622406639,705.3941908713693
2020-05-18,MG,Diamantina,5,0,49,48200,3121605,16.5,82,49,33,16.666666666666668,9.833333333333334,,,,,,,,,,,,0.0,0.0,1701.2448132780082,0.0,1016.597510373444,1016.597510373444,684.6473029045643
2020-05-19,MG,Diamantina,7,0,68,48200,3121605,16.5,116,68,48,16.666666666666668,9.666666666666666,,,,,,,,,,,,0.0,0.0,2406.639004149378,0.0,1410.7883817427387,1410.7883817427387,995.850622406639
2020-05-20,MG,Diamantina,7,0,68,48200,3121605,16.5,116,68,48,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,2406.639004149378,0.0,1410.7883817427387,1410.7883817427387,995.850622406639
2020-05-21,MG,Diamantina,7,0,68,48200,3121605,16.5,116,68,48,5.666666666666667,3.3333333333333335,,,,-2.3333333333333335,-1.25,,,,,,,0.0,0.0,2406.639004149378,0.0,1410.7883817427387,1410.7883817427387,995.850622406639
2020-05-22,MG,Diamantina,7,0,67,48200,3121605,16.5,116,67,49,0.0,0.5,,,,-2.3333333333333335,-1.222222222222222,,,,,,,0.0,0.0,2406.639004149378,0.0,1390.0414937759335,1390.0414937759335,1016.597510373444
2020-05-23,MG,Diamantina,7,0,68,48200,3121605,16.5,116,68,48,2.6666666666666665,2.3333333333333335,,,,-0.05555555555555566,0.08333333333333333,,,,,,,0.0,0.0,2406.639004149378,0.0,1410.7883817427387,1410.7883817427387,995.850622406639
2020-05-24,MG,Diamantina,7,0,69,48200,3121605,16.5,116,69,47,2.6666666666666665,2.3333333333333335,,,,-0.05555555555555566,0.0,,,,,,,0.0,0.0,2406.639004149378,0.0,1431.5352697095436,1431.5352697095436,975.103734439834
