Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-21,PR,Jaboti,1,0,5,1,5274,5356,4111704,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1306.95,0.0,933.53,933.53,373.41
2020-06-22,PR,Jaboti,1,0,5,2,5274,5356,4111704,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1306.95,0.0,933.53,933.53,373.41
2020-06-23,PR,Jaboti,1,0,5,3,5274,5356,4111704,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1306.95,0.0,933.53,933.53,373.41
2020-06-24,PR,Jaboti,2,0,10,4,5274,5356,4111704,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2613.89,0.0,1867.06,1867.06,746.83
2020-06-25,PR,Jaboti,4,0,20,5,5274,5356,4111704,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,5041.08,0.0,3734.13,3734.13,1306.95
2020-06-26,PR,Jaboti,4,0,19,6,5274,5356,4111704,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,5041.08,0.0,3547.42,3547.42,1493.65
2020-06-27,PR,Jaboti,4,0,20,7,5274,5356,4111704,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,5041.08,0.0,3734.13,3734.13,1306.95
2020-06-28,PR,Jaboti,4,0,20,8,5274,5356,4111704,6.8,27,20,7,1.29,8.71,6.57,0.0,6.57,2.14,1.17,0.886,0.0,0.886,0.286,,,,0.0,5041.08,0.0,3734.13,3734.13,1306.95
2020-06-29,PR,Jaboti,4,0,20,9,5274,5356,4111704,6.8,27,20,7,1.29,8.71,6.43,0.0,6.43,2.29,1.17,0.886,0.0,0.886,0.286,,,,0.0,5041.08,0.0,3734.13,3734.13,1306.95
2020-06-30,PR,Jaboti,5,0,25,10,5274,5356,4111704,6.8,34,25,9,1.29,8.71,6.57,0.0,6.57,2.14,0.971,0.771,0.0,0.771,0.2,,,,0.0,6348.02,0.0,4667.66,4667.66,1680.36
2020-07-01,PR,Jaboti,11,0,56,11,5274,5356,4111704,6.8,75,56,19,1.29,8.71,6.57,0.0,6.57,2.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.5086,,,0.0,14002.99,0.0,10455.56,10455.56,3547.42
2020-07-02,PR,Jaboti,13,0,65,12,5274,5356,4111704,6.8,88,65,23,1.29,8.71,6.71,0.0,6.71,2.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.5829,,,0.0,16430.17,0.0,12135.92,12135.92,4294.25
2020-07-03,PR,Jaboti,13,0,65,13,5274,5356,4111704,6.8,88,65,23,1.29,8.71,6.86,0.0,6.86,1.86,-1.3714,-0.9714,0.0,-0.9714,-0.4,-0.5429,,,0.0,16430.17,0.0,12135.92,12135.92,4294.25
2020-07-04,PR,Jaboti,13,0,66,14,5274,5356,4111704,6.8,88,66,22,1.14,7.71,6.14,0.0,6.14,1.57,-1.7429,-1.2286,0.0,-1.2286,-0.5143,-0.3086,0.158,,0.0,16430.17,0.0,12322.63,12322.63,4107.54
2020-07-05,PR,Jaboti,13,0,67,15,5274,5356,4111704,6.8,88,67,21,0.286,1.86,1.71,0.0,1.71,0.143,-1.7429,-1.2571,0.0,-1.2571,-0.4857,-0.2286,0.21,,0.0,16430.17,0.0,12509.34,12509.34,3920.84
2020-07-06,PR,Jaboti,13,0,68,16,5274,5356,4111704,6.8,88,68,20,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.5429,-1.1714,0.0,-1.1714,-0.3714,0.28,0.202,,0.0,16430.17,0.0,12696.04,12696.04,3734.13
2020-07-07,PR,Jaboti,13,0,68,17,5274,5356,4111704,6.8,88,68,20,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.3429,-1.0286,0.0,-1.0286,-0.3143,0.469,0.147,-0.0414,0.0,16430.17,0.0,12696.04,12696.04,3734.13
2020-07-08,PR,Jaboti,13,0,68,18,5274,5356,4111704,6.8,88,68,20,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0286,0.0,0.0286,-0.0,0.469,0.123,-0.0642,0.0,16430.17,0.0,12696.04,12696.04,3734.13
2020-07-09,PR,Jaboti,13,0,68,19,5274,5356,4111704,6.8,88,68,20,0.143,1.0,1.0,0.0,1.0,0.0,0.6,0.457,0.0,0.457,0.143,0.429,-0.0491,-0.061,0.0,16430.17,0.0,12696.04,12696.04,3734.13
2020-07-10,PR,Jaboti,13,0,68,20,5274,5356,4111704,6.8,88,68,20,0.286,2.0,1.86,0.0,1.86,0.143,0.6,0.457,0.0,0.457,0.143,0.389,-0.1109,-0.0517,0.0,16430.17,0.0,12696.04,12696.04,3734.13
2020-07-11,PR,Jaboti,14,0,73,21,5274,5356,4111704,6.8,95,73,22,0.429,3.0,2.71,0.0,2.71,0.286,0.6,0.486,0.0,0.486,0.114,0.0343,-0.1029,-0.0469,0.0,17737.12,0.0,13629.57,13629.57,4107.54
2020-07-12,PR,Jaboti,14,0,74,22,5274,5356,4111704,6.8,95,74,21,0.429,3.0,2.71,0.0,2.71,0.286,0.6,0.514,0.0,0.514,0.0857,-0.0857,-0.1109,0.005,0.0,17737.12,0.0,13816.28,13816.28,3920.84
2020-07-13,PR,Jaboti,15,0,81,23,5274,5356,4111704,6.8,102,81,21,0.571,4.0,3.43,0.0,3.43,0.571,0.2,0.229,0.0,0.229,-0.0286,-0.0457,-0.1109,0.0258,0.0,19044.06,0.0,15123.23,15123.23,3920.84
2020-07-14,PR,Jaboti,16,0,87,24,5274,5356,4111704,6.8,109,87,22,0.571,4.0,3.57,0.0,3.57,0.429,0.171,0.171,0.0,0.171,0.0,-0.1257,-0.024,0.0194,0.0,20351.01,0.0,16243.47,16243.47,4107.54
2020-07-15,PR,Jaboti,16,0,87,25,5274,5356,4111704,6.8,109,87,22,0.429,3.0,3.0,0.0,3.0,0.0,0.371,0.343,0.0,0.343,0.0286,-0.1657,0.0183,0.0277,0.0,20351.01,0.0,16243.47,16243.47,4107.54
2020-07-16,PR,Jaboti,17,0,92,26,5274,5356,4111704,6.8,116,92,24,0.571,3.86,3.57,0.0,3.57,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0857,-0.0057,0.0293,0.0,21657.95,0.0,17177.0,17177.0,4480.96
2020-07-17,PR,Jaboti,17,0,93,27,5274,5356,4111704,6.8,116,93,23,0.714,4.86,4.43,0.0,4.43,0.429,-0.2286,-0.2,0.0,-0.2,-0.0286,0.0057,0.0274,0.0103,0.0,21657.95,0.0,17363.7,17363.7,4294.25
2020-07-18,PR,Jaboti,17,0,94,28,5274,5356,4111704,6.8,116,94,22,0.571,3.86,3.57,0.0,3.57,0.286,-0.2286,-0.2571,0.0,-0.2571,0.0286,-0.0743,0.0354,-0.0055,0.0,21657.95,0.0,17550.41,17550.41,4107.54
2020-07-19,PR,Jaboti,18,0,99,29,5274,5356,4111704,6.8,122,99,23,0.429,2.86,2.57,0.0,2.57,0.286,0.2,0.0857,0.0,0.0857,0.114,0.0114,0.0274,0.0041,0.0,22778.19,0.0,18483.94,18483.94,4294.25
2020-07-20,PR,Jaboti,20,0,112,30,5274,5356,4111704,6.8,136,112,24,0.286,1.86,1.71,0.0,1.71,0.143,0.0,-0.1143,0.0,-0.1143,0.114,0.0114,-0.0091,-0.0096,0.0,25392.08,0.0,20911.13,20911.13,4480.96
2020-07-21,PR,Jaboti,20,0,112,31,5274,5356,4111704,6.8,136,112,24,0.714,4.86,4.0,0.0,4.0,0.857,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0514,0.0149,-0.0064,0.0,25392.08,0.0,20911.13,20911.13,4480.96
2020-07-22,PR,Jaboti,19,0,105,32,5274,5356,4111704,6.8,129,105,24,0.714,4.86,3.86,0.0,3.86,1.0,-0.1714,-0.2,0.0,-0.2,0.0286,-0.04,-0.0206,-0.008,0.0,24085.14,0.0,19604.18,19604.18,4480.96
2020-07-23,PR,Jaboti,19,0,104,33,5274,5356,4111704,6.8,129,104,25,0.571,4.0,3.29,0.0,3.29,0.714,0.0286,0.0,0.0,0.0,0.0286,0.0,0.0034,-0.0014,0.0,24085.14,0.0,19417.48,19417.48,4667.66
2020-07-24,PR,Jaboti,22,0,121,34,5274,5356,4111704,6.8,150,121,29,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.0914,-0.0126,-0.0062,0.0,28005.97,0.0,22591.49,22591.49,5414.49
2020-07-25,PR,Jaboti,22,0,121,35,5274,5356,4111704,6.8,150,121,29,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0571,0.0,0.0571,-0.0571,0.0286,-0.016,0.0098,0.0,28005.97,0.0,22591.49,22591.49,5414.49
2020-07-26,PR,Jaboti,22,0,122,36,5274,5356,4111704,6.8,150,122,28,0.714,4.86,4.0,0.0,4.0,0.857,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.0114,-0.016,,0.0,28005.97,0.0,22778.19,22778.19,5227.78
2020-07-27,PR,Jaboti,22,0,123,37,5274,5356,4111704,6.8,150,123,27,0.714,4.86,4.14,0.0,4.14,0.714,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.12,0.0286,,0.0,28005.97,0.0,22964.9,22964.9,5041.08
2020-07-28,PR,Jaboti,22,0,124,38,5274,5356,4111704,6.8,150,124,26,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.08,,,0.0,28005.97,0.0,23151.61,23151.61,4854.37
2020-07-29,PR,Jaboti,24,0,133,39,5274,5356,4111704,6.8,163,133,30,0.286,1.86,1.71,0.0,1.71,0.143,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.0514,,,0.0,30433.16,0.0,24831.96,24831.96,5601.19
2020-07-30,PR,Jaboti,24,0,133,40,5274,5356,4111704,6.8,163,133,30,0.286,1.86,1.71,0.0,1.71,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,30433.16,0.0,24831.96,24831.96,5601.19
2020-07-31,PR,Jaboti,24,0,133,41,5274,5356,4111704,6.8,163,133,30,0.286,1.86,1.86,0.0,1.86,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,30433.16,0.0,24831.96,24831.96,5601.19
2020-08-01,PR,Jaboti,24,0,133,42,5274,5356,4111704,6.8,163,133,30,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,30433.16,0.0,24831.96,24831.96,5601.19
2020-08-02,PR,Jaboti,24,0,134,43,5274,5356,4111704,6.8,163,134,29,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,30433.16,0.0,25018.67,25018.67,5414.49
2020-08-03,PR,Jaboti,24,0,136,44,5274,5356,4111704,6.8,163,136,27,,,,,,,,,,,,,,,0.0,30433.16,0.0,25392.08,25392.08,5041.08
2020-08-04,PR,Jaboti,25,0,142,45,5274,5356,4111704,6.8,170,142,28,,,,,,,,,,,,,,,0.0,31740.1,0.0,26512.32,26512.32,5227.78
2020-08-05,PR,Jaboti,25,0,141,46,5274,5356,4111704,6.8,170,141,29,,,,,,,,,,,,,,,0.0,31740.1,0.0,26325.62,26325.62,5414.49
2020-08-07,PR,Jaboti,25,0,141,47,5274,5356,4111704,6.8,170,141,29,,,,,,,,,,,,,,,0.0,31740.1,0.0,26325.62,26325.62,5414.49
2020-08-08,PR,Jaboti,25,0,141,48,5274,5356,4111704,6.8,170,141,29,,,,,,,,,,,,,,,0.0,31740.1,0.0,26325.62,26325.62,5414.49
2020-08-09,PR,Jaboti,25,0,143,49,5274,5356,4111704,6.8,170,143,27,,,,,,,,,,,,,,,0.0,31740.1,0.0,26699.03,26699.03,5041.08
2020-08-10,PR,Jaboti,25,0,144,50,5274,5356,4111704,6.8,170,144,26,,,,,,,,,,,,,,,0.0,31740.1,0.0,26885.74,26885.74,4854.37
2020-08-11,PR,Jaboti,25,0,144,51,5274,5356,4111704,6.8,170,144,26,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,31740.1,0.0,26885.74,26885.74,4854.37
2020-08-12,PR,Jaboti,25,0,144,52,5274,5356,4111704,6.8,170,144,26,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,31740.1,0.0,26885.74,26885.74,4854.37
2020-08-13,PR,Jaboti,25,0,143,53,5274,5356,4111704,6.8,170,143,27,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,31740.1,0.0,26699.03,26699.03,5041.08
2020-08-14,PR,Jaboti,25,0,143,54,5274,5356,4111704,6.8,170,143,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,0.0,31740.1,0.0,26699.03,26699.03,5041.08
2020-08-15,PR,Jaboti,25,0,144,55,5274,5356,4111704,6.8,170,144,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,31740.1,0.0,26885.74,26885.74,4854.37
2020-08-16,PR,Jaboti,25,0,145,56,5274,5356,4111704,6.8,170,145,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,31740.1,0.0,27072.44,27072.44,4667.66
2020-08-17,PR,Jaboti,25,0,147,57,5274,5356,4111704,6.8,170,147,23,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,31740.1,0.0,27445.86,27445.86,4294.25
