Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RN,Lajes,1,0,4,1,11277,11457,2406700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.98,0.0,349.13,349.13,261.85
2020-05-06,RN,Lajes,1,0,4,2,11277,11457,2406700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.98,0.0,349.13,349.13,261.85
2020-05-08,RN,Lajes,1,0,4,3,11277,11457,2406700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.98,0.0,349.13,349.13,261.85
2020-05-10,RN,Lajes,1,0,4,4,11277,11457,2406700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.98,0.0,349.13,349.13,261.85
2020-05-11,RN,Lajes,1,0,4,5,11277,11457,2406700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.98,0.0,349.13,349.13,261.85
2020-05-12,RN,Lajes,1,0,4,6,11277,11457,2406700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.98,0.0,349.13,349.13,261.85
2020-05-13,RN,Lajes,1,0,4,7,11277,11457,2406700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.98,0.0,349.13,349.13,261.85
2020-05-14,RN,Lajes,1,0,4,8,11277,11457,2406700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.98,0.0,349.13,349.13,261.85
2020-05-16,RN,Lajes,1,0,4,9,11277,11457,2406700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.98,0.0,349.13,349.13,261.85
2020-05-17,RN,Lajes,1,0,4,10,11277,11457,2406700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.98,0.0,349.13,349.13,261.85
2020-05-18,RN,Lajes,1,0,4,11,11277,11457,2406700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.98,0.0,349.13,349.13,261.85
2020-05-19,RN,Lajes,1,0,4,12,11277,11457,2406700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.98,0.0,349.13,349.13,261.85
2020-05-20,RN,Lajes,1,0,4,13,11277,11457,2406700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.98,0.0,349.13,349.13,261.85
2020-05-21,RN,Lajes,1,0,4,14,11277,11457,2406700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.98,0.0,349.13,349.13,261.85
2020-05-22,RN,Lajes,1,0,4,15,11277,11457,2406700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.98,0.0,349.13,349.13,261.85
2020-05-24,RN,Lajes,1,0,4,16,11277,11457,2406700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.98,0.0,349.13,349.13,261.85
2020-05-25,RN,Lajes,2,0,9,17,11277,11457,2406700,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1221.96,0.0,785.55,785.55,436.41
2020-05-26,RN,Lajes,2,0,9,18,11277,11457,2406700,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1221.96,0.0,785.55,785.55,436.41
2020-05-28,RN,Lajes,3,0,12,19,11277,11457,2406700,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1745.66,0.0,1047.39,1047.39,698.26
2020-05-29,RN,Lajes,6,0,25,20,11277,11457,2406700,6.8,41,25,16,,,,,,,,,,,,,,,0.0,3578.6,0.0,2182.07,2182.07,1396.53
2020-05-31,RN,Lajes,7,0,30,21,11277,11457,2406700,6.8,48,30,18,,,,,,,,,,,,,,,0.0,4189.58,0.0,2618.49,2618.49,1571.09
2020-06-01,RN,Lajes,8,0,34,22,11277,11457,2406700,6.8,54,34,20,,,,,,,,,,,,,,,0.0,4713.28,0.0,2967.62,2967.62,1745.66
2020-06-02,RN,Lajes,9,0,39,23,11277,11457,2406700,6.8,61,39,22,,,,,,,,,,,,,,,0.0,5324.26,0.0,3404.03,3404.03,1920.22
2020-06-03,RN,Lajes,9,0,39,24,11277,11457,2406700,6.8,61,39,22,,,,,,,,,,,,,,,0.0,5324.26,0.0,3404.03,3404.03,1920.22
2020-06-04,RN,Lajes,9,0,39,25,11277,11457,2406700,6.8,61,39,22,,,,,,,,,,,,,,,0.0,5324.26,0.0,3404.03,3404.03,1920.22
