date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,AL,Poço das Trincheiras,1,0,4,14530,2707206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,550.5849965588437,0.0,275.29249827942186,275.29249827942186,275.29249827942186
2020-05-10,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,550.5849965588437,0.0,344.1156228492774,344.1156228492774,206.4693737095664
2020-05-11,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,550.5849965588437,0.0,344.1156228492774,344.1156228492774,206.4693737095664
2020-05-12,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,550.5849965588437,0.0,344.1156228492774,344.1156228492774,206.4693737095664
2020-05-13,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.5849965588437,0.0,344.1156228492774,344.1156228492774,206.4693737095664
2020-05-14,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.5849965588437,0.0,344.1156228492774,344.1156228492774,206.4693737095664
2020-05-15,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,550.5849965588437,0.0,344.1156228492774,344.1156228492774,206.4693737095664
2020-05-16,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.5849965588437,0.0,344.1156228492774,344.1156228492774,206.4693737095664
2020-05-17,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.5849965588437,0.0,344.1156228492774,344.1156228492774,206.4693737095664
2020-05-18,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.5849965588437,0.0,344.1156228492774,344.1156228492774,206.4693737095664
2020-05-19,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.5849965588437,0.0,344.1156228492774,344.1156228492774,206.4693737095664
2020-05-20,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,550.5849965588437,0.0,344.1156228492774,344.1156228492774,206.4693737095664
2020-05-21,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,550.5849965588437,0.0,344.1156228492774,344.1156228492774,206.4693737095664
2020-05-22,AL,Poço das Trincheiras,1,0,5,14530,2707206,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,550.5849965588437,0.0,344.1156228492774,344.1156228492774,206.4693737095664
2020-05-23,AL,Poço das Trincheiras,2,0,10,14530,2707206,8.3,17,10,7,4.166666666666667,2.5,,,,0.19444444444444442,0.1388888888888889,,,,,,,0.0,0.0,1169.993117687543,0.0,688.2312456985547,688.2312456985547,481.7618719889883
2020-05-24,AL,Poço das Trincheiras,4,1,20,14530,2707206,8.3,33,21,12,4.166666666666667,2.6666666666666665,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.047619047619047616,0.030303030303030304,2271.1631108052306,68.82312456985547,1376.4624913971095,1445.285615966965,825.8774948382656
2020-05-25,AL,Poço das Trincheiras,3,1,15,14530,2707206,8.3,25,16,9,4.166666666666667,2.5,,,,-0.25000000000000006,-0.1388888888888889,,,,-0.22222222222222224,,,0.0625,0.04,1720.5781142463868,68.82312456985547,1032.3468685478322,1101.1699931176875,619.4081211286992
2020-05-26,AL,Poço das Trincheiras,4,1,20,14530,2707206,8.3,33,21,12,2.6666666666666665,1.6666666666666667,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.047619047619047616,0.030303030303030304,2271.1631108052306,68.82312456985547,1376.4624913971095,1445.285615966965,825.8774948382656
2020-05-27,AL,Poço das Trincheiras,4,1,21,14530,2707206,8.3,33,22,11,0.0,0.0,0.0,0.0,0.0,-0.6944444444444445,-0.4444444444444444,,,,,,,0.045454545454545456,0.030303030303030304,2271.1631108052306,68.82312456985547,1445.285615966965,1514.1087405368203,757.0543702684101
2020-05-28,AL,Poço das Trincheiras,4,1,20,14530,2707206,8.3,33,21,12,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.6944444444444445,-0.3888888888888889,,,,,,,0.047619047619047616,0.030303030303030304,2271.1631108052306,68.82312456985547,1376.4624913971095,1445.285615966965,825.8774948382656
2020-05-29,AL,Poço das Trincheiras,4,1,20,14530,2707206,8.3,33,21,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.4444444444444444,-0.25,,,,,,,0.047619047619047616,0.030303030303030304,2271.1631108052306,68.82312456985547,1376.4624913971095,1445.285615966965,825.8774948382656
2020-05-30,AL,Poço das Trincheiras,4,1,20,14530,2707206,8.3,33,21,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.047619047619047616,0.030303030303030304,2271.1631108052306,68.82312456985547,1376.4624913971095,1445.285615966965,825.8774948382656
2020-05-31,AL,Poço das Trincheiras,4,1,20,14530,2707206,8.3,33,21,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.4722222222222223,0.3333333333333333,,,,,,,0.047619047619047616,0.030303030303030304,2271.1631108052306,68.82312456985547,1376.4624913971095,1445.285615966965,825.8774948382656
2020-06-01,AL,Poço das Trincheiras,4,1,21,14530,2707206,8.3,33,22,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.4444444444444445,,,,,,,0.045454545454545456,0.030303030303030304,2271.1631108052306,68.82312456985547,1445.285615966965,1514.1087405368203,757.0543702684101
2020-06-02,AL,Poço das Trincheiras,4,1,21,14530,2707206,8.3,33,22,11,4.166666666666667,2.8333333333333335,0.0,2.8333333333333335,1.3333333333333335,,,,,,,,,0.045454545454545456,0.030303030303030304,2271.1631108052306,68.82312456985547,1445.285615966965,1514.1087405368203,757.0543702684101
2020-06-03,AL,Poço das Trincheiras,4,1,21,14530,2707206,8.3,33,22,11,4.166666666666667,2.8333333333333335,0.0,2.8333333333333335,1.3333333333333335,,0.47222222222222227,,,,,,,0.045454545454545456,0.030303030303030304,2271.1631108052306,68.82312456985547,1445.285615966965,1514.1087405368203,757.0543702684101
2020-06-04,AL,Poço das Trincheiras,4,1,21,14530,2707206,8.3,33,22,11,4.166666666666667,2.8333333333333335,0.0,2.8333333333333335,1.3333333333333335,,0.9166666666666666,,,,,,,0.045454545454545456,0.030303030303030304,2271.1631108052306,68.82312456985547,1445.285615966965,1514.1087405368203,757.0543702684101
2020-06-05,AL,Poço das Trincheiras,7,1,37,14530,2707206,8.3,58,38,20,4.166666666666667,3.0,0.0,3.0,1.166666666666667,0.0,0.055555555555555504,,,,,,,0.02631578947368421,0.017241379310344827,3991.741225051617,68.82312456985547,2546.455609084652,2615.278733654508,1376.4624913971095
2020-06-06,AL,Poço das Trincheiras,7,1,37,14530,2707206,8.3,58,38,20,4.166666666666667,3.0,0.0,3.0,1.166666666666667,0.22222222222222218,0.22222222222222224,,,,,,,0.02631578947368421,0.017241379310344827,3991.741225051617,68.82312456985547,2546.455609084652,2615.278733654508,1376.4624913971095
2020-06-07,AL,Poço das Trincheiras,7,1,38,14530,2707206,8.3,58,39,19,8.333333333333334,5.666666666666667,0.0,5.666666666666667,2.666666666666667,0.47222222222222215,0.3888888888888889,,,,,,,0.02564102564102564,0.017241379310344827,3991.741225051617,68.82312456985547,2615.278733654508,2684.1018582243632,1307.639366827254
2020-06-08,AL,Poço das Trincheiras,7,1,39,14530,2707206,8.3,58,40,18,4.166666666666667,3.1666666666666665,0.0,3.1666666666666665,1.0000000000000004,0.47222222222222215,0.36111111111111116,,,,-0.2847222222222222,,,0.025,0.017241379310344827,3991.741225051617,68.82312456985547,2684.1018582243632,2752.924982794219,1238.8162422573985
2020-06-09,AL,Poço das Trincheiras,7,1,39,14530,2707206,8.3,58,40,18,5.5,4.166666666666667,0.0,4.166666666666667,1.333333333333333,0.47222222222222215,0.38888888888888884,,,,-0.06249999999999999,,,0.025,0.017241379310344827,3991.741225051617,68.82312456985547,2684.1018582243632,2752.924982794219,1238.8162422573985
2020-06-10,AL,Poço das Trincheiras,10,1,55,14530,2707206,8.3,83,56,27,7.0,5.166666666666667,0.0,5.166666666666667,1.833333333333333,-0.9166666666666666,-0.5000000000000001,,,,-0.17361111111111108,,,0.017857142857142856,0.012048192771084338,5712.319339298004,68.82312456985547,3785.271851342051,3854.094975911906,1858.2243633860978
