Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Taió,1,0,4,1,18395,18671,4217808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,374.91,0.0,214.24,214.24,160.68
2020-04-29,SC,Taió,1,0,4,2,18395,18671,4217808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,374.91,0.0,214.24,214.24,160.68
2020-04-30,SC,Taió,1,0,4,3,18395,18671,4217808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-01,SC,Taió,1,0,4,4,18395,18671,4217808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-02,SC,Taió,1,0,4,5,18395,18671,4217808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-03,SC,Taió,1,0,4,6,18395,18671,4217808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-04,SC,Taió,1,0,4,7,18395,18671,4217808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-05,SC,Taió,1,0,4,8,18395,18671,4217808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-06,SC,Taió,1,0,4,9,18395,18671,4217808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-07,SC,Taió,1,0,4,10,18395,18671,4217808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-08,SC,Taió,1,0,4,11,18395,18671,4217808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-09,SC,Taió,1,0,4,12,18395,18671,4217808,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-10,SC,Taió,1,0,4,13,18395,18671,4217808,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-11,SC,Taió,1,0,4,14,18395,18671,4217808,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-12,SC,Taió,2,0,8,15,18395,18671,4217808,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.0,749.83,0.0,428.47,428.47,321.35
2020-05-13,SC,Taió,2,0,8,16,18395,18671,4217808,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,,0.0,749.83,0.0,428.47,428.47,321.35
2020-05-14,SC,Taió,2,0,8,17,18395,18671,4217808,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,-0.008,0.008,0.0,749.83,0.0,428.47,428.47,321.35
2020-05-15,SC,Taió,2,0,8,18,18395,18671,4217808,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.016,0.008,0.0,749.83,0.0,428.47,428.47,321.35
2020-05-16,SC,Taió,2,0,8,19,18395,18671,4217808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.016,0.008,0.0,749.83,0.0,428.47,428.47,321.35
2020-05-17,SC,Taió,2,0,8,20,18395,18671,4217808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,0.016,0.008,0.0,749.83,0.0,428.47,428.47,321.35
2020-05-18,SC,Taió,2,0,8,21,18395,18671,4217808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,0.032,0.0,0.0,749.83,0.0,428.47,428.47,321.35
2020-05-19,SC,Taió,2,0,8,22,18395,18671,4217808,6.8,14,8,6,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.032,0.0,0.0,749.83,0.0,428.47,428.47,321.35
2020-05-20,SC,Taió,2,0,8,23,18395,18671,4217808,6.8,14,8,6,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.016,0.0,0.0,749.83,0.0,428.47,428.47,321.35
2020-05-21,SC,Taió,2,0,8,24,18395,18671,4217808,6.8,14,8,6,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.016,-0.008,0.0,749.83,0.0,428.47,428.47,321.35
2020-05-22,SC,Taió,1,0,4,25,18395,18671,4217808,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,0.016,-0.008,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-23,SC,Taió,1,0,4,26,18395,18671,4217808,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,-0.008,-0.008,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-24,SC,Taió,1,0,4,27,18395,18671,4217808,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.08,-0.008,-0.005,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-25,SC,Taió,1,0,4,28,18395,18671,4217808,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.024,-0.0034,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-26,SC,Taió,1,0,4,29,18395,18671,4217808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0091,0.003,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-27,SC,Taió,1,0,4,30,18395,18671,4217808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0011,0.003,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-28,SC,Taió,1,0,4,31,18395,18671,4217808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0343,0.0069,0.011,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-29,SC,Taió,1,0,4,32,18395,18671,4217808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0069,0.0053,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-30,SC,Taió,1,0,4,33,18395,18671,4217808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0743,0.0309,-0.0011,0.0,374.91,0.0,214.24,214.24,160.68
2020-05-31,SC,Taió,1,0,4,34,18395,18671,4217808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.0743,0.0171,-0.0057,0.0,374.91,0.0,214.24,214.24,160.68
2020-06-01,SC,Taió,1,0,4,35,18395,18671,4217808,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.371,0.0,0.371,0.2,0.114,-0.0069,-0.0009,0.0,374.91,0.0,214.24,214.24,160.68
2020-06-02,SC,Taió,1,0,4,36,18395,18671,4217808,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.4,0.0,0.4,0.171,0.12,-0.0217,-0.0089,0.0,374.91,0.0,214.24,214.24,160.68
2020-06-03,SC,Taió,1,0,4,37,18395,18671,4217808,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.4,0.0,0.4,0.171,0.04,0.0023,-0.0158,0.0,374.91,0.0,214.24,214.24,160.68
2020-06-04,SC,Taió,3,0,13,38,18395,18671,4217808,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,0.971,0.657,0.0,0.657,0.314,-0.0343,-0.0137,-0.0062,0.0,1071.18,0.0,696.27,696.27,374.91
2020-06-05,SC,Taió,4,0,17,39,18395,18671,4217808,6.8,27,17,10,0.429,2.86,2.0,0.0,2.0,0.857,0.771,0.543,0.0,0.543,0.229,0.0857,-0.0617,0.0089,0.0,1446.09,0.0,910.5,910.5,535.59
2020-06-06,SC,Taió,4,0,17,40,18395,18671,4217808,6.8,27,17,10,1.0,6.71,4.57,0.0,4.57,2.14,0.4,0.286,0.0,0.286,0.114,0.0457,-0.0377,-0.0025,0.0,1446.09,0.0,910.5,910.5,535.59
2020-06-07,SC,Taió,4,0,18,41,18395,18671,4217808,6.8,27,18,9,1.0,6.71,4.57,0.0,4.57,2.14,1.0,0.686,0.0,0.686,0.314,-0.1886,0.0229,0.0055,0.0,1446.09,0.0,964.06,964.06,482.03
2020-06-08,SC,Taió,4,0,18,42,18395,18671,4217808,6.8,27,18,9,0.714,4.86,3.29,0.0,3.29,1.57,0.8,0.6,0.0,0.6,0.2,-0.1486,-0.0103,0.0242,0.0,1446.09,0.0,964.06,964.06,482.03
2020-06-09,SC,Taió,8,0,36,43,18395,18671,4217808,6.8,54,36,18,1.14,7.86,5.43,0.0,5.43,2.43,0.0286,0.0857,0.0,0.0857,-0.0571,0.08,0.0137,0.024,0.0,2892.19,0.0,1928.12,1928.12,964.06
2020-06-10,SC,Taió,8,0,36,44,18395,18671,4217808,6.8,54,36,18,1.0,6.86,5.0,0.0,5.0,1.86,0.0286,0.0857,0.0,0.0857,-0.0571,0.0343,0.0594,-0.0066,0.0,2892.19,0.0,1928.12,1928.12,964.06
2020-06-11,SC,Taió,8,0,36,45,18395,18671,4217808,6.8,54,36,18,1.0,6.86,5.0,0.0,5.0,1.86,0.8,0.657,0.0,0.657,0.143,0.114,0.0823,-0.0073,0.0,2892.19,0.0,1928.12,1928.12,964.06
2020-06-12,SC,Taió,12,0,55,46,18395,18671,4217808,6.8,82,55,27,1.0,6.86,5.0,0.0,5.0,1.86,1.17,0.914,0.0286,0.943,0.229,0.109,-0.0103,-0.0169,0.0,4391.84,0.0,2945.74,2945.74,1446.09
