date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,MT,Poconé,2,0,11,33171,5106505,10.0,20,11,9,,,,,,,,,,,,,,0.0,0.0,602.9362997799283,0.0,331.61496487896056,331.61496487896056,271.3213349009677
2020-04-28,MT,Poconé,2,0,11,33171,5106505,10.0,20,11,9,,,,,,,,,,,,,,0.0,0.0,602.9362997799283,0.0,331.61496487896056,331.61496487896056,271.3213349009677
2020-04-29,MT,Poconé,2,0,10,33171,5106505,10.0,20,10,10,,,,,,,,,,,,,,0.0,0.0,602.9362997799283,0.0,301.46814988996414,301.46814988996414,301.46814988996414
2020-04-30,MT,Poconé,2,0,10,33171,5106505,10.0,20,10,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.9362997799283,0.0,301.46814988996414,301.46814988996414,301.46814988996414
2020-05-01,MT,Poconé,2,0,11,33171,5106505,10.0,20,11,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.9362997799283,0.0,331.61496487896056,331.61496487896056,271.3213349009677
2020-05-02,MT,Poconé,2,0,11,33171,5106505,10.0,20,11,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,602.9362997799283,0.0,331.61496487896056,331.61496487896056,271.3213349009677
2020-05-03,MT,Poconé,2,0,11,33171,5106505,10.0,20,11,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,602.9362997799283,0.0,331.61496487896056,331.61496487896056,271.3213349009677
2020-05-04,MT,Poconé,2,0,11,33171,5106505,10.0,20,11,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.9362997799283,0.0,331.61496487896056,331.61496487896056,271.3213349009677
2020-05-05,MT,Poconé,2,0,11,33171,5106505,10.0,20,11,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,602.9362997799283,0.0,331.61496487896056,331.61496487896056,271.3213349009677
2020-05-06,MT,Poconé,2,0,11,33171,5106505,10.0,20,11,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,602.9362997799283,0.0,331.61496487896056,331.61496487896056,271.3213349009677
