Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,GO,Inhumas,1,0,3,1,52866,53792,5210000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,130.13,0.0,55.77,55.77,74.36
2020-04-20,GO,Inhumas,1,0,4,2,52866,53792,5210000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,130.13,0.0,74.36,74.36,55.77
2020-04-21,GO,Inhumas,1,0,4,3,52866,53792,5210000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,130.13,0.0,74.36,74.36,55.77
2020-04-22,GO,Inhumas,1,0,4,4,52866,53792,5210000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,130.13,0.0,74.36,74.36,55.77
2020-04-23,GO,Inhumas,1,0,4,5,52866,53792,5210000,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,130.13,0.0,74.36,74.36,55.77
2020-04-24,GO,Inhumas,3,0,11,6,52866,53792,5210000,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,371.8,0.0,204.49,204.49,167.31
2020-04-25,GO,Inhumas,3,0,10,7,52866,53792,5210000,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,371.8,0.0,185.9,185.9,185.9
2020-04-26,GO,Inhumas,3,0,11,8,52866,53792,5210000,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,371.8,0.0,204.49,204.49,167.31
2020-04-27,GO,Inhumas,3,0,11,9,52866,53792,5210000,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,371.8,0.0,204.49,204.49,167.31
2020-04-28,GO,Inhumas,3,0,11,10,52866,53792,5210000,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,371.8,0.0,204.49,204.49,167.31
2020-04-29,GO,Inhumas,3,0,10,11,52866,53792,5210000,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,371.8,0.0,185.9,185.9,185.9
2020-04-30,GO,Inhumas,3,0,10,12,52866,53792,5210000,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,371.8,0.0,185.9,185.9,185.9
2020-05-01,GO,Inhumas,3,0,11,13,52866,53792,5210000,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,371.8,0.0,204.49,204.49,167.31
2020-05-02,GO,Inhumas,3,0,11,14,52866,53792,5210000,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,371.8,0.0,204.49,204.49,167.31
2020-05-03,GO,Inhumas,3,0,11,15,52866,53792,5210000,6.8,20,11,9,,,,,,,,,,,,,,,0.0,371.8,0.0,204.49,204.49,167.31
2020-05-04,GO,Inhumas,3,0,11,16,52866,53792,5210000,6.8,20,11,9,,,,,,,,,,,,,,,0.0,371.8,0.0,204.49,204.49,167.31
2020-05-05,GO,Inhumas,3,0,11,17,52866,53792,5210000,6.8,20,11,9,,,,,,,,,,,,,,,0.0,371.8,0.0,204.49,204.49,167.31
2020-05-07,GO,Inhumas,4,0,15,18,52866,53792,5210000,6.8,27,15,12,,,,,,,,,,,,,,,0.0,501.93,0.0,278.85,278.85,223.08
2020-05-08,GO,Inhumas,4,0,15,19,52866,53792,5210000,6.8,27,15,12,,,,,,,,,,,,,,,0.0,501.93,0.0,278.85,278.85,223.08
2020-05-11,GO,Inhumas,5,0,20,20,52866,53792,5210000,6.8,34,20,14,,,,,,,,,,,,,,,0.0,632.06,0.0,371.8,371.8,260.26
2020-05-12,GO,Inhumas,5,0,20,21,52866,53792,5210000,6.8,34,20,14,,,,,,,,,,,,,,,0.0,632.06,0.0,371.8,371.8,260.26
2020-05-13,GO,Inhumas,7,0,28,22,52866,53792,5210000,6.8,48,28,20,,,,,,,,,,,,,,,0.0,892.33,0.0,520.52,520.52,371.8
2020-05-14,GO,Inhumas,7,0,28,23,52866,53792,5210000,6.8,48,28,20,,,,,,,,,,,,,,,0.0,892.33,0.0,520.52,520.52,371.8
2020-05-15,GO,Inhumas,7,0,27,24,52866,53792,5210000,6.8,48,27,21,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,892.33,0.0,501.93,501.93,390.39
2020-05-16,GO,Inhumas,7,0,27,25,52866,53792,5210000,6.8,48,27,21,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,892.33,0.0,501.93,501.93,390.39
2020-05-17,GO,Inhumas,7,0,28,26,52866,53792,5210000,6.8,48,28,20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,892.33,0.0,520.52,520.52,371.8
2020-05-18,GO,Inhumas,7,0,28,27,52866,53792,5210000,6.8,48,28,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,892.33,0.0,520.52,520.52,371.8
2020-05-19,GO,Inhumas,7,0,28,28,52866,53792,5210000,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,892.33,0.0,520.52,520.52,371.8
2020-05-20,GO,Inhumas,7,0,28,29,52866,53792,5210000,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,892.33,0.0,520.52,520.52,371.8
2020-05-21,GO,Inhumas,7,0,28,30,52866,53792,5210000,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.08,,,0.0,892.33,0.0,520.52,520.52,371.8
2020-05-22,GO,Inhumas,7,0,28,31,52866,53792,5210000,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,,,0.0,892.33,0.0,520.52,520.52,371.8
2020-05-23,GO,Inhumas,7,0,28,32,52866,53792,5210000,6.8,48,28,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,892.33,0.0,520.52,520.52,371.8
2020-05-24,GO,Inhumas,7,0,29,33,52866,53792,5210000,6.8,48,29,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,,0.0,892.33,0.0,539.11,539.11,353.21
2020-05-25,GO,Inhumas,7,0,29,34,52866,53792,5210000,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,,0.0,892.33,0.0,539.11,539.11,353.21
2020-05-26,GO,Inhumas,7,0,30,35,52866,53792,5210000,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,,0.0,892.33,0.0,557.7,557.7,334.62
2020-05-27,GO,Inhumas,7,0,30,36,52866,53792,5210000,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0078,0.0,892.33,0.0,557.7,557.7,334.62
2020-05-28,GO,Inhumas,7,0,29,37,52866,53792,5210000,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0229,0.0078,0.0,892.33,0.0,539.11,539.11,353.21
2020-05-29,GO,Inhumas,7,0,29,38,52866,53792,5210000,6.8,48,29,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0229,-0.0137,0.0,892.33,0.0,539.11,539.11,353.21
2020-05-30,GO,Inhumas,7,0,29,39,52866,53792,5210000,6.8,48,29,19,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.114,0.0229,0.0251,0.0,892.33,0.0,539.11,539.11,353.21
2020-05-31,GO,Inhumas,7,0,30,40,52866,53792,5210000,6.8,48,30,18,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.114,-0.0457,0.0206,0.0,892.33,0.0,557.7,557.7,334.62
2020-06-01,GO,Inhumas,7,0,31,41,52866,53792,5210000,6.8,48,31,17,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.343,0.0,0.343,0.229,0.114,0.149,0.0206,0.0,892.33,0.0,576.29,576.29,316.03
2020-06-02,GO,Inhumas,7,0,30,42,52866,53792,5210000,6.8,48,30,18,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,-0.1143,0.126,0.0206,0.0,892.33,0.0,557.7,557.7,334.62
2020-06-03,GO,Inhumas,7,0,30,43,52866,53792,5210000,6.8,48,30,18,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,0.857,0.126,0.048,0.0,892.33,0.0,557.7,557.7,334.62
2020-06-04,GO,Inhumas,10,0,43,44,52866,53792,5210000,6.8,68,43,25,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,0.743,0.126,-0.0981,0.0,1264.13,0.0,799.38,799.38,464.75
2020-06-05,GO,Inhumas,10,0,43,45,52866,53792,5210000,6.8,68,43,25,0.429,2.86,2.0,0.0,2.0,0.857,4.86,3.29,0.0,3.29,1.57,0.743,0.194,-0.0146,0.0,1264.13,0.0,799.38,799.38,464.75
2020-06-06,GO,Inhumas,10,0,43,46,52866,53792,5210000,6.8,68,43,25,0.429,2.86,2.14,0.0,2.14,0.714,4.29,2.91,0.0,2.91,1.37,0.743,-0.3417,-0.0393,0.0,1264.13,0.0,799.38,799.38,464.75
2020-06-07,GO,Inhumas,10,0,44,47,52866,53792,5210000,6.8,68,44,24,4.0,27.14,18.43,0.0,18.43,8.71,4.29,2.97,0.0,2.97,1.31,0.857,0.0526,-0.0302,0.0,1264.13,0.0,817.97,817.97,446.16
2020-06-08,GO,Inhumas,10,0,45,48,52866,53792,5210000,6.8,68,45,23,3.57,24.29,16.57,0.0,16.57,7.71,4.29,3.06,0.0,3.06,1.23,-0.8514,-0.0709,-0.0265,0.0,1264.13,0.0,836.56,836.56,427.57
2020-06-09,GO,Inhumas,10,0,45,49,52866,53792,5210000,6.8,68,45,23,3.57,24.29,16.86,0.0,16.86,7.43,4.29,3.09,0.0,3.09,1.2,1.01,-0.0251,0.178,0.0,1264.13,0.0,836.56,836.56,427.57
2020-06-10,GO,Inhumas,35,0,159,50,52866,53792,5210000,6.8,238,159,79,3.57,24.29,17.29,0.0,17.29,7.0,0.6,0.686,0.0,0.686,-0.0857,0.389,0.0617,-0.1097,0.0,4424.45,0.0,2955.83,2955.83,1468.62
2020-06-11,GO,Inhumas,35,0,159,51,52866,53792,5210000,6.8,238,159,79,3.57,24.29,17.57,0.0,17.57,6.71,9.31,6.8,0.0,6.8,2.51,0.617,0.55,-0.0139,0.0,4424.45,0.0,2955.83,2955.83,1468.62
2020-06-12,GO,Inhumas,35,0,161,52,52866,53792,5210000,6.8,238,161,77,4.43,30.14,21.86,0.0,21.86,8.29,6.23,4.77,0.0,4.77,1.46,1.17,-0.496,-0.0939,0.0,4424.45,0.0,2993.01,2993.01,1431.44
2020-06-13,GO,Inhumas,35,0,164,53,52866,53792,5210000,6.8,238,164,74,10.43,70.86,50.57,0.0,50.57,20.29,7.37,5.66,0.0,5.66,1.71,1.9,-0.1406,-0.1618,0.0,4424.45,0.0,3048.78,3048.78,1375.67
2020-06-14,GO,Inhumas,35,0,167,54,52866,53792,5210000,6.8,238,167,71,8.14,55.43,40.71,0.0,40.71,14.71,10.11,7.2,0.0,7.2,2.91,-1.4743,-0.4949,-0.2569,0.0,4424.45,0.0,3104.55,3104.55,1319.9
2020-06-15,GO,Inhumas,41,0,198,55,52866,53792,5210000,6.8,279,198,81,9.0,61.14,45.57,0.0,45.57,15.57,10.09,7.11,0.0,7.11,2.97,-0.3143,-0.7474,0.144,0.0,5186.64,0.0,3680.84,3680.84,1505.8
2020-06-16,GO,Inhumas,83,0,399,56,52866,53792,5210000,6.8,564,399,165,11.0,74.86,53.57,0.0,53.57,21.29,1.94,1.63,0.0,1.63,0.314,-1.8571,-0.7349,-0.0011,0.0,10484.83,0.0,7417.46,7417.46,3067.37
2020-06-17,GO,Inhumas,92,0,444,57,52866,53792,5210000,6.8,626,444,182,11.86,80.57,57.43,0.0,57.43,23.14,4.66,3.51,0.0286,3.54,1.11,-2.5714,0.225,0.232,0.0,11637.42,0.0,8254.02,8254.02,3383.4
2020-06-18,GO,Inhumas,98,0,478,58,52866,53792,5210000,6.8,666,478,188,11.86,80.57,58.71,0.0,58.71,21.86,-1.9143,-1.2857,0.0286,-1.2571,-0.6571,-1.7771,-0.1463,0.321,0.0,12381.02,0.0,8886.08,8886.08,3494.94
2020-06-19,GO,Inhumas,112,0,536,59,52866,53792,5210000,6.8,762,536,226,11.57,78.71,58.29,0.143,58.43,20.29,-2.7429,-1.5714,0.0286,-1.5429,-1.2,-0.3486,0.665,0.219,0.0,14165.68,0.0,9964.31,9964.31,4201.37
2020-06-20,GO,Inhumas,118,0,566,60,52866,53792,5210000,6.8,802,566,236,7.57,51.57,39.14,0.143,39.29,12.29,1.2,1.2,0.0286,1.23,-0.0286,-1.0457,0.857,-0.0187,0.0,14909.28,0.0,10522.01,10522.01,4387.27
2020-06-21,GO,Inhumas,118,0,578,61,52866,53792,5210000,6.8,802,578,224,9.0,61.14,45.71,0.143,45.86,15.29,0.2,0.429,0.0286,0.457,-0.2571,1.47,0.361,0.0505,0.0,14909.28,0.0,10745.09,10745.09,4164.19
2020-06-22,GO,Inhumas,122,1,606,62,52866,53792,5210000,6.8,830,607,223,12.71,86.57,63.43,0.143,63.57,23.0,-0.5714,-0.2571,0.0,-0.2571,-0.3143,1.71,0.131,-0.2601,0.0016,15429.8,18.59,11265.62,11284.21,4145.6
2020-06-23,GO,Inhumas,136,1,673,63,52866,53792,5210000,6.8,925,674,251,12.0,81.57,60.86,0.143,61.0,20.57,5.43,3.94,0.0,3.94,1.49,0.0286,0.106,-0.2912,0.0015,17195.87,18.59,12511.15,12529.74,4666.12
2020-06-24,GO,Inhumas,155,1,764,64,52866,53792,5210000,6.8,1054,765,289,11.14,75.86,57.0,0.143,57.14,18.71,5.83,4.54,0.0286,4.57,1.26,0.309,-0.6354,-0.0981,0.0013,19593.99,18.59,14202.86,14221.45,5372.55
2020-06-25,GO,Inhumas,187,1,922,65,52866,53792,5210000,6.8,1272,923,349,11.57,78.71,58.86,0.143,59.0,19.71,1.34,1.74,0.0286,1.77,-0.4286,-0.5143,-0.5989,-0.0167,0.0011,23646.64,18.59,17140.1,17158.69,6487.95
2020-06-26,GO,Inhumas,196,1,962,66,52866,53792,5210000,6.8,1333,963,370,13.29,90.29,68.43,0.286,68.71,21.57,1.74,1.83,0.0286,1.86,-0.1143,-1.7086,-0.1291,0.136,0.001,24780.64,18.59,17883.7,17902.29,6878.35
2020-06-27,GO,Inhumas,196,1,965,67,52866,53792,5210000,6.8,1333,966,367,13.71,93.29,72.14,0.286,72.43,20.86,-3.1429,-1.8571,0.0286,-1.8286,-1.3143,-1.28,0.048,0.384,0.001,24780.64,18.59,17939.47,17958.06,6822.58
2020-06-28,GO,Inhumas,199,1,990,68,52866,53792,5210000,6.8,1353,991,362,13.29,90.29,70.0,0.286,70.29,20.0,-3.1143,-1.5429,0.0571,-1.4857,-1.6286,-0.6171,0.789,0.353,0.001,25152.44,18.59,18404.22,18422.81,6729.63
2020-06-29,GO,Inhumas,215,3,1085,69,52866,53792,5210000,6.8,1462,1088,374,8.86,60.14,47.71,0.286,48.0,12.14,-0.5714,0.314,0.0286,0.343,-0.9143,0.549,1.28,0.299,0.0028,27178.76,55.77,20170.29,20226.06,6952.71
2020-06-30,GO,Inhumas,232,3,1178,70,52866,53792,5210000,6.8,1578,1181,397,9.29,63.14,51.14,0.429,51.57,11.57,-1.7429,-0.6,0.0286,-0.5714,-1.1714,3.43,1.16,0.0832,0.0025,29335.22,55.77,21899.17,21954.94,7380.28
2020-07-01,GO,Inhumas,248,3,1254,71,52866,53792,5210000,6.8,1686,1257,429,12.86,87.43,70.0,0.429,70.43,17.0,4.49,4.49,0.0286,4.51,-0.0286,4.7,1.37,-0.2841,0.0024,31342.95,55.77,23312.02,23367.79,7975.16
2020-07-02,GO,Inhumas,249,3,1256,72,52866,53792,5210000,6.8,1693,1259,434,12.43,84.57,69.14,0.429,69.57,15.0,14.0,11.43,0.0286,11.46,2.54,4.54,0.464,-0.5223,0.0024,31473.08,55.77,23349.2,23404.97,8068.11
2020-07-03,GO,Inhumas,261,4,1320,73,52866,53792,5210000,6.8,1775,1324,451,16.57,112.71,92.43,0.429,92.86,19.86,20.4,16.31,0.0,16.31,4.09,6.21,-0.632,-0.5824,0.003,32997.47,74.36,24538.96,24613.33,8384.15
2020-07-04,GO,Inhumas,286,4,1455,74,52866,53792,5210000,6.8,1945,1459,486,19.14,130.14,104.86,0.429,105.29,24.86,22.14,17.83,0.0,17.83,4.31,2.87,-1.3291,-0.8414,0.0027,36157.79,74.36,27048.63,27122.99,9034.8
2020-07-05,GO,Inhumas,286,4,1474,75,52866,53792,5210000,6.8,1945,1478,467,24.29,165.14,132.71,0.429,133.14,32.0,29.31,23.11,-0.0286,23.09,6.23,0.269,-1.7474,-0.4123,0.0027,36157.79,74.36,27401.84,27476.2,8681.59
2020-07-06,GO,Inhumas,331,6,1732,76,52866,53792,5210000,6.8,2251,1738,513,29.14,198.14,159.14,0.429,159.57,38.57,18.83,14.94,-0.0286,14.91,3.91,-1.9429,-2.8411,-0.1344,0.0035,41846.37,111.54,32198.1,32309.64,9536.73
