Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SP,Macaubal,1,0,4,1,8120,8228,3528106,7.2,7,4,3,,,,,,,,,,,,,,,0.0,850.75,0.0,486.14,486.14,364.61
2020-05-22,SP,Macaubal,1,0,4,2,8120,8228,3528106,7.2,7,4,3,,,,,,,,,,,,,,,0.0,850.75,0.0,486.14,486.14,364.61
2020-05-23,SP,Macaubal,1,0,4,3,8120,8228,3528106,7.2,7,4,3,,,,,,,,,,,,,,,0.0,850.75,0.0,486.14,486.14,364.61
2020-05-24,SP,Macaubal,1,0,4,4,8120,8228,3528106,7.2,7,4,3,,,,,,,,,,,,,,,0.0,850.75,0.0,486.14,486.14,364.61
2020-05-25,SP,Macaubal,1,0,4,5,8120,8228,3528106,7.2,7,4,3,0.286,2.14,1.43,0.0,1.43,0.714,,,,,,,,,0.0,850.75,0.0,486.14,486.14,364.61
2020-05-26,SP,Macaubal,1,0,4,6,8120,8228,3528106,7.2,7,4,3,0.429,3.14,2.0,0.0,2.0,1.14,,,,,,,,,0.0,850.75,0.0,486.14,486.14,364.61
2020-05-27,SP,Macaubal,1,0,4,7,8120,8228,3528106,7.2,7,4,3,0.429,3.14,1.86,0.0,1.86,1.29,,,,,,,,,0.0,850.75,0.0,486.14,486.14,364.61
2020-05-28,SP,Macaubal,3,0,14,8,8120,8228,3528106,7.2,22,14,8,0.429,3.14,2.0,0.0,2.0,1.14,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2673.8,0.0,1701.51,1701.51,972.29
2020-05-29,SP,Macaubal,4,0,18,9,8120,8228,3528106,7.2,29,18,11,0.429,3.14,2.0,0.0,2.0,1.14,0.0,0.0,0.0,0.0,0.0,,,,0.0,3524.55,0.0,2187.65,2187.65,1336.9
2020-05-30,SP,Macaubal,4,0,17,10,8120,8228,3528106,7.2,29,17,12,0.429,3.14,2.0,0.0,2.0,1.14,-0.4286,-0.2571,0.0,-0.2571,-0.1714,,,,0.0,3524.55,0.0,2066.12,2066.12,1458.43
2020-05-31,SP,Macaubal,4,0,18,11,8120,8228,3528106,7.2,29,18,11,0.429,3.14,2.0,0.0,2.0,1.14,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0857,,,0.0,3524.55,0.0,2187.65,2187.65,1336.9
2020-06-01,SP,Macaubal,4,0,18,12,8120,8228,3528106,7.2,29,18,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0457,,,0.0,3524.55,0.0,2187.65,2187.65,1336.9
2020-06-02,SP,Macaubal,4,0,18,13,8120,8228,3528106,7.2,29,18,11,0.286,2.0,1.29,0.0,1.29,0.714,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.331,,,0.0,3524.55,0.0,2187.65,2187.65,1336.9
2020-06-03,SP,Macaubal,4,0,18,14,8120,8228,3528106,7.2,29,18,11,0.286,2.0,1.43,0.0,1.43,0.571,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.337,0.0686,,0.0,3524.55,0.0,2187.65,2187.65,1336.9
2020-06-04,SP,Macaubal,4,0,18,15,8120,8228,3528106,7.2,29,18,11,0.286,2.0,1.43,0.0,1.43,0.571,1.23,0.886,0.0286,0.914,0.314,0.337,0.0686,,0.0,3524.55,0.0,2187.65,2187.65,1336.9
2020-06-05,SP,Macaubal,6,0,27,16,8120,8228,3528106,7.2,43,27,16,0.286,2.0,1.57,0.0,1.57,0.429,1.46,1.03,0.0286,1.06,0.4,0.257,-0.1063,,0.0,5226.06,0.0,3281.48,3281.48,1944.58
2020-06-06,SP,Macaubal,6,0,27,17,8120,8228,3528106,7.2,43,27,16,1.0,7.14,5.0,0.143,5.14,2.0,1.46,1.0,0.0286,1.03,0.429,0.297,-0.1337,-0.0425,0.0,5226.06,0.0,3281.48,3281.48,1944.58
2020-06-07,SP,Macaubal,6,0,28,18,8120,8228,3528106,7.2,43,28,15,1.29,9.29,6.43,0.143,6.57,2.71,1.06,0.771,0.0286,0.8,0.257,-0.2,-0.1749,-0.0473,0.0,5226.06,0.0,3403.01,3403.01,1823.04
2020-06-08,SP,Macaubal,6,0,29,19,8120,8228,3528106,7.2,43,29,14,1.29,9.29,6.43,0.143,6.57,2.71,1.26,0.886,0.0286,0.914,0.343,-0.3314,-0.144,0.0158,0.0,5226.06,0.0,3524.55,3524.55,1701.51
2020-06-09,SP,Macaubal,11,1,53,20,8120,8228,3528106,7.2,79,54,25,1.0,7.29,5.29,0.143,5.43,1.86,0.229,0.229,0.0,0.229,0.0,-0.5371,-0.168,0.0283,0.0185,9601.36,121.54,6441.42,6562.96,3038.41
