Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MT,Terra Nova do Norte,1,0,4,1,9667,9568,5108055,6.8,7,4,3,,,,,,,,,,,,,,,0.0,731.61,0.0,418.06,418.06,313.55
2020-05-23,MT,Terra Nova do Norte,1,0,4,2,9667,9568,5108055,6.8,7,4,3,,,,,,,,,,,,,,,0.0,731.61,0.0,418.06,418.06,313.55
2020-05-24,MT,Terra Nova do Norte,1,0,4,3,9667,9568,5108055,6.8,7,4,3,,,,,,,,,,,,,,,0.0,731.61,0.0,418.06,418.06,313.55
2020-05-25,MT,Terra Nova do Norte,1,0,4,4,9667,9568,5108055,6.8,7,4,3,,,,,,,,,,,,,,,0.0,731.61,0.0,418.06,418.06,313.55
2020-05-26,MT,Terra Nova do Norte,1,0,4,5,9667,9568,5108055,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,731.61,0.0,418.06,418.06,313.55
2020-05-27,MT,Terra Nova do Norte,1,0,4,6,9667,9568,5108055,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,731.61,0.0,418.06,418.06,313.55
2020-05-28,MT,Terra Nova do Norte,1,0,4,7,9667,9568,5108055,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,731.61,0.0,418.06,418.06,313.55
2020-05-29,MT,Terra Nova do Norte,1,0,4,8,9667,9568,5108055,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,731.61,0.0,418.06,418.06,313.55
2020-05-30,MT,Terra Nova do Norte,1,0,4,9,9667,9568,5108055,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,731.61,0.0,418.06,418.06,313.55
2020-05-31,MT,Terra Nova do Norte,1,0,4,10,9667,9568,5108055,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,731.61,0.0,418.06,418.06,313.55
2020-06-01,MT,Terra Nova do Norte,1,0,4,11,9667,9568,5108055,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,731.61,0.0,418.06,418.06,313.55
2020-06-02,MT,Terra Nova do Norte,1,0,4,12,9667,9568,5108055,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,731.61,0.0,418.06,418.06,313.55
2020-06-03,MT,Terra Nova do Norte,1,0,4,13,9667,9568,5108055,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,731.61,0.0,418.06,418.06,313.55
2020-06-04,MT,Terra Nova do Norte,1,0,4,14,9667,9568,5108055,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.269,0.0297,,0.0,731.61,0.0,418.06,418.06,313.55
2020-06-05,MT,Terra Nova do Norte,1,0,4,15,9667,9568,5108055,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.269,0.0297,,0.0,731.61,0.0,418.06,418.06,313.55
2020-06-06,MT,Terra Nova do Norte,1,0,4,16,9667,9568,5108055,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,1.34,0.914,0.0,0.914,0.429,0.189,0.0217,,0.0,731.61,0.0,418.06,418.06,313.55
2020-06-07,MT,Terra Nova do Norte,1,0,5,17,9667,9568,5108055,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,1.34,0.914,0.0,0.914,0.429,0.189,-0.1154,-0.0334,0.0,731.61,0.0,522.58,522.58,209.03
2020-06-08,MT,Terra Nova do Norte,2,0,9,18,9667,9568,5108055,6.8,14,9,5,1.0,6.71,4.57,0.0,4.57,2.14,1.14,0.8,0.0,0.8,0.343,0.149,-0.1154,-0.0334,0.0,1463.21,0.0,940.64,940.64,522.58
2020-06-09,MT,Terra Nova do Norte,2,0,9,19,9667,9568,5108055,6.8,14,9,5,1.0,6.71,4.71,0.0,4.71,2.0,1.14,0.8,0.0,0.8,0.343,-0.3086,-0.1371,-0.027,0.0,1463.21,0.0,940.64,940.64,522.58
2020-06-10,MT,Terra Nova do Norte,2,0,9,20,9667,9568,5108055,6.8,14,9,5,1.0,6.71,4.71,0.0,4.71,2.0,0.943,0.686,0.0,0.686,0.257,-0.3086,-0.1371,0.0279,0.0,1463.21,0.0,940.64,940.64,522.58
2020-06-11,MT,Terra Nova do Norte,8,0,36,21,9667,9568,5108055,6.8,54,36,18,1.0,6.71,4.71,0.0,4.71,2.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.4971,-0.1131,0.0357,0.0,5643.81,0.0,3762.54,3762.54,1881.27
2020-06-12,MT,Terra Nova do Norte,8,0,37,22,9667,9568,5108055,6.8,54,37,17,0.857,5.71,4.14,0.0,4.14,1.57,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.4971,0.024,0.0658,0.0,5643.81,0.0,3867.06,3867.06,1776.76
2020-06-13,MT,Terra Nova do Norte,8,0,37,23,9667,9568,5108055,6.8,54,37,17,0.857,5.71,4.14,0.0,4.14,1.57,-1.3429,-0.8571,0.0,-0.8571,-0.4857,-0.4171,0.0629,0.0706,0.0,5643.81,0.0,3867.06,3867.06,1776.76
2020-06-14,MT,Terra Nova do Norte,8,0,38,24,9667,9568,5108055,6.8,54,38,16,0.857,5.71,4.14,0.0,4.14,1.57,-1.3429,-0.9143,0.0,-0.9143,-0.4286,-0.1886,0.192,0.0656,0.0,5643.81,0.0,3971.57,3971.57,1672.24
2020-06-15,MT,Terra Nova do Norte,8,0,38,25,9667,9568,5108055,6.8,54,38,16,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.1429,-0.8,0.0,-0.8,-0.3429,0.0057,0.216,0.0322,0.0,5643.81,0.0,3971.57,3971.57,1672.24
2020-06-16,MT,Terra Nova do Norte,8,0,38,26,9667,9568,5108055,6.8,54,38,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1429,-0.8,0.0,-0.8,-0.3429,0.463,0.215,0.0011,0.0,5643.81,0.0,3971.57,3971.57,1672.24
