date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,PI,Morro do Chapéu do Piauí,1,0,20,6864,2206670,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,5244.755244755244,0.0,2913.7529137529136,2913.7529137529136,2331.002331002331
2020-05-10,PI,Morro do Chapéu do Piauí,1,0,20,6864,2206670,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,5244.755244755244,0.0,2913.7529137529136,2913.7529137529136,2331.002331002331
2020-05-11,PI,Morro do Chapéu do Piauí,1,0,21,6864,2206670,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5244.755244755244,0.0,3059.4405594405594,3059.4405594405594,2185.3146853146854
2020-05-12,PI,Morro do Chapéu do Piauí,2,0,42,6864,2206670,36.0,72,42,30,18.0,10.333333333333334,,,,,,,,,,,,0.0,0.0,10489.510489510489,0.0,6118.881118881119,6118.881118881119,4370.629370629371
2020-05-13,PI,Morro do Chapéu do Piauí,3,0,63,6864,2206670,36.0,108,63,45,24.0,13.833333333333334,,,,,,,,,,,,0.0,0.0,15734.265734265735,0.0,9178.321678321678,9178.321678321678,6555.944055944056
2020-05-14,PI,Morro do Chapéu do Piauí,3,0,63,6864,2206670,36.0,108,63,45,30.0,17.833333333333332,,,,,,,,,,,,0.0,0.0,15734.265734265735,0.0,9178.321678321678,9178.321678321678,6555.944055944056
2020-05-15,PI,Morro do Chapéu do Piauí,4,0,82,6864,2206670,36.0,144,82,62,24.0,14.333333333333334,,,,5.0,3.0,,,,,,,0.0,0.0,20979.020979020977,0.0,11946.386946386947,11946.386946386947,9032.634032634032
2020-05-16,PI,Morro do Chapéu do Piauí,5,0,103,6864,2206670,36.0,180,103,77,18.0,10.666666666666666,,,,5.0,2.9722222222222228,,,,,,,0.0,0.0,26223.776223776225,0.0,15005.827505827507,15005.827505827507,11217.948717948719
2020-05-17,PI,Morro do Chapéu do Piauí,6,0,128,6864,2206670,36.0,216,128,88,24.0,14.0,,,,2.0,1.1388888888888893,,,,1.25,,,0.0,0.0,31468.53146853147,0.0,18648.01864801865,18648.01864801865,12820.51282051282
2020-05-18,PI,Morro do Chapéu do Piauí,6,0,128,6864,2206670,36.0,216,128,88,48.0,28.333333333333332,,,,6.0,3.6111111111111107,,,,1.25,,,0.0,0.0,31468.53146853147,0.0,18648.01864801865,18648.01864801865,12820.51282051282
2020-05-19,PI,Morro do Chapéu do Piauí,6,0,127,6864,2206670,36.0,216,127,89,54.0,31.666666666666668,,,,10.0,6.361111111111112,,,,0.5,-0.6875,,0.0,0.0,31468.53146853147,0.0,18502.331002331004,18502.331002331004,12966.200466200466
2020-05-20,PI,Morro do Chapéu do Piauí,7,0,147,6864,2206670,36.0,252,147,105,42.0,24.666666666666668,,,,10.0,6.611111111111111,,,,-1.25,-1.0625,,0.0,0.0,36713.28671328671,0.0,21416.083916083917,21416.083916083917,15297.202797202797
2020-05-21,PI,Morro do Chapéu do Piauí,12,0,252,6864,2206670,36.0,432,252,180,60.0,36.0,,,,4.0,3.1944444444444446,,,,-1.5,-0.875,,0.0,0.0,62937.06293706294,0.0,36713.28671328671,36713.28671328671,26223.776223776225
2020-05-22,PI,Morro do Chapéu do Piauí,14,0,293,6864,2206670,36.0,504,293,211,78.0,48.833333333333336,,,,1.0,1.3611111111111114,,,,-3.0,,,0.0,0.0,73426.57342657342,0.0,42686.480186480185,42686.480186480185,30740.09324009324
2020-05-23,PI,Morro do Chapéu do Piauí,13,0,276,6864,2206670,36.0,468,276,192,84.0,53.666666666666664,,,,4.0,2.916666666666666,,,,-3.0,,,0.0,0.0,68181.81818181818,0.0,40209.79020979021,40209.79020979021,27972.027972027972
2020-05-24,PI,Morro do Chapéu do Piauí,16,0,344,6864,2206670,36.0,576,344,232,72.0,47.5,,,,-2.0,-1.0833333333333333,,,,-3.0,,,0.0,0.0,83916.08391608391,0.0,50116.55011655012,50116.55011655012,33799.5337995338
2020-05-25,PI,Morro do Chapéu do Piauí,19,0,420,6864,2206670,36.0,684,420,264,60.0,39.833333333333336,,,,-8.0,-4.972222222222222,,,,-4.0,,,0.0,0.0,99650.34965034966,0.0,61188.81118881119,61188.81118881119,38461.53846153846
2020-05-26,PI,Morro do Chapéu do Piauí,21,0,469,6864,2206670,36.0,756,469,287,66.0,42.166666666666664,,,,-11.0,-6.666666666666667,,,,,,,0.0,0.0,110139.86013986015,0.0,68327.50582750583,68327.50582750583,41812.35431235431
2020-05-27,PI,Morro do Chapéu do Piauí,24,0,537,6864,2206670,36.0,864,537,327,48.0,29.5,,,,-12.0,-7.611111111111111,,,,,,,0.0,0.0,125874.12587412588,0.0,78234.26573426573,78234.26573426573,47639.86013986014
2020-05-28,PI,Morro do Chapéu do Piauí,24,0,532,6864,2206670,36.0,864,532,332,30.0,19.0,,,,-3.0,-1.7500000000000007,,,,,,,0.0,0.0,125874.12587412588,0.0,77505.8275058275,77505.8275058275,48368.29836829837
2020-05-29,PI,Morro do Chapéu do Piauí,24,0,529,6864,2206670,36.0,864,529,335,18.0,13.666666666666666,,,,3.0,2.3333333333333335,,,,,,,0.0,0.0,125874.12587412588,0.0,77068.76456876457,77068.76456876457,48805.36130536131
2020-05-30,PI,Morro do Chapéu do Piauí,24,0,521,6864,2206670,36.0,864,521,343,0.0,1.8333333333333333,,,,7.0,5.333333333333333,,,,,,,0.0,0.0,125874.12587412588,0.0,75903.26340326341,75903.26340326341,49970.86247086247
2020-05-31,PI,Morro do Chapéu do Piauí,24,0,534,6864,2206670,36.0,864,534,330,42.0,29.333333333333332,,,,10.0,6.944444444444444,,,,,,,0.0,0.0,125874.12587412588,0.0,77797.2027972028,77797.2027972028,48076.92307692308
