Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,RS,Ponte Preta,2,0,9,1,1547,1539,4314787,6.8,14,9,5,,,,,,,,,,,,,,,0.0,9096.82,0.0,5847.95,5847.95,3248.86
2020-06-06,RS,Ponte Preta,2,0,9,2,1547,1539,4314787,6.8,14,9,5,,,,,,,,,,,,,,,0.0,9096.82,0.0,5847.95,5847.95,3248.86
2020-06-07,RS,Ponte Preta,2,0,9,3,1547,1539,4314787,6.8,14,9,5,,,,,,,,,,,,,,,0.0,9096.82,0.0,5847.95,5847.95,3248.86
2020-06-08,RS,Ponte Preta,2,0,9,4,1547,1539,4314787,6.8,14,9,5,,,,,,,,,,,,,,,0.0,9096.82,0.0,5847.95,5847.95,3248.86
2020-06-09,RS,Ponte Preta,7,0,32,5,1547,1539,4314787,6.8,48,32,16,1.14,7.71,5.29,0.0,5.29,2.43,,,,,,,,,0.0,31189.08,0.0,20792.72,20792.72,10396.36
2020-06-10,RS,Ponte Preta,10,0,45,6,1547,1539,4314787,6.8,68,45,23,1.14,7.71,5.43,0.0,5.43,2.29,,,,,,,,,0.0,44184.54,0.0,29239.77,29239.77,14944.77
2020-06-11,RS,Ponte Preta,10,0,46,7,1547,1539,4314787,6.8,68,46,22,1.14,7.71,5.57,0.0,5.57,2.14,,,,,,,,,0.0,44184.54,0.0,29889.54,29889.54,14295.0
2020-06-12,RS,Ponte Preta,10,0,46,8,1547,1539,4314787,6.8,68,46,22,1.14,7.71,5.57,0.0,5.57,2.14,-1.5429,-0.9714,0.0,-0.9714,-0.5714,,,,0.0,44184.54,0.0,29889.54,29889.54,14295.0
2020-06-13,RS,Ponte Preta,10,0,47,9,1547,1539,4314787,6.8,68,47,21,0.429,2.86,2.29,0.0,2.29,0.571,-1.5429,-1.0,0.0,-1.0,-0.5429,,,,0.0,44184.54,0.0,30539.31,30539.31,13645.22
2020-06-14,RS,Ponte Preta,10,0,48,10,1547,1539,4314787,6.8,68,48,20,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.5429,-1.0571,0.0,-1.0571,-0.4857,,,,0.0,44184.54,0.0,31189.08,31189.08,12995.45
2020-06-15,RS,Ponte Preta,10,0,48,11,1547,1539,4314787,6.8,68,48,20,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.5429,-1.0857,0.0,-1.0857,-0.4571,0.309,,,0.0,44184.54,0.0,31189.08,31189.08,12995.45
2020-06-16,RS,Ponte Preta,10,0,48,12,1547,1539,4314787,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.309,,,0.0,44184.54,0.0,31189.08,31189.08,12995.45
2020-06-17,RS,Ponte Preta,10,0,48,13,1547,1539,4314787,6.8,68,48,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.309,,,0.0,44184.54,0.0,31189.08,31189.08,12995.45
2020-06-18,RS,Ponte Preta,10,0,49,14,1547,1539,4314787,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.309,-0.0617,,0.0,44184.54,0.0,31838.86,31838.86,12345.68
2020-06-19,RS,Ponte Preta,10,0,48,15,1547,1539,4314787,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,-0.0617,,0.0,44184.54,0.0,31189.08,31189.08,12995.45
2020-06-20,RS,Ponte Preta,10,0,48,16,1547,1539,4314787,6.8,68,48,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0617,,0.0,44184.54,0.0,31189.08,31189.08,12995.45
2020-06-21,RS,Ponte Preta,10,0,49,17,1547,1539,4314787,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617,0.0139,0.0,44184.54,0.0,31838.86,31838.86,12345.68
2020-06-22,RS,Ponte Preta,10,0,50,18,1547,1539,4314787,6.8,68,50,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0229,0.0185,0.0,44184.54,0.0,32488.63,32488.63,11695.91
2020-06-23,RS,Ponte Preta,10,0,49,19,1547,1539,4314787,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0185,0.0,44184.54,0.0,31838.86,31838.86,12345.68
2020-06-24,RS,Ponte Preta,10,0,49,20,1547,1539,4314787,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0309,0.0185,0.0,44184.54,0.0,31838.86,31838.86,12345.68
2020-06-25,RS,Ponte Preta,10,0,49,21,1547,1539,4314787,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.0309,0.0139,0.0,44184.54,0.0,31838.86,31838.86,12345.68
2020-06-26,RS,Ponte Preta,10,0,49,22,1547,1539,4314787,6.8,68,49,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0309,0.003,0.0,44184.54,0.0,31838.86,31838.86,12345.68
2020-06-27,RS,Ponte Preta,10,0,49,23,1547,1539,4314787,6.8,68,49,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.154,0.0469,-0.0153,0.0,44184.54,0.0,31838.86,31838.86,12345.68
2020-06-28,RS,Ponte Preta,10,0,50,24,1547,1539,4314787,6.8,68,50,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.771,0.6,0.0,0.6,0.171,0.154,0.0229,-0.0169,0.0,44184.54,0.0,32488.63,32488.63,11695.91
