Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,SC,São Bonifácio,1,0,5,1,2838,2842,4215901,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2463.05,0.0,1759.32,1759.32,703.73
2020-06-27,SC,São Bonifácio,1,0,5,2,2838,2842,4215901,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2463.05,0.0,1759.32,1759.32,703.73
2020-06-28,SC,São Bonifácio,1,0,5,3,2838,2842,4215901,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2463.05,0.0,1759.32,1759.32,703.73
2020-06-29,SC,São Bonifácio,1,0,5,4,2838,2842,4215901,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2463.05,0.0,1759.32,1759.32,703.73
2020-06-30,SC,São Bonifácio,1,0,5,5,2838,2842,4215901,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2463.05,0.0,1759.32,1759.32,703.73
2020-07-01,SC,São Bonifácio,1,0,5,6,2838,2842,4215901,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2463.05,0.0,1759.32,1759.32,703.73
2020-07-02,SC,São Bonifácio,2,0,10,7,2838,2842,4215901,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4926.11,0.0,3518.65,3518.65,1407.46
2020-07-03,SC,São Bonifácio,2,0,10,8,2838,2842,4215901,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4926.11,0.0,3518.65,3518.65,1407.46
2020-07-04,SC,São Bonifácio,2,0,10,9,2838,2842,4215901,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4926.11,0.0,3518.65,3518.65,1407.46
2020-07-05,SC,São Bonifácio,2,0,11,10,2838,2842,4215901,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.143,0.0,0.143,0.0286,,,,0.0,4926.11,0.0,3870.51,3870.51,1055.59
2020-07-06,SC,São Bonifácio,2,0,11,11,2838,2842,4215901,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,1.14,0.886,0.0,0.886,0.257,0.229,,,0.0,4926.11,0.0,3870.51,3870.51,1055.59
2020-07-07,SC,São Bonifácio,2,0,11,12,2838,2842,4215901,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,1.14,0.886,0.0,0.886,0.257,0.309,,,0.0,4926.11,0.0,3870.51,3870.51,1055.59
2020-07-08,SC,São Bonifácio,2,0,11,13,2838,2842,4215901,6.8,14,11,3,1.0,6.71,5.29,0.0,5.29,1.43,1.14,0.886,0.0,0.886,0.257,0.16,,,0.0,4926.11,0.0,3870.51,3870.51,1055.59
2020-07-09,SC,São Bonifácio,2,0,11,14,2838,2842,4215901,6.8,14,11,3,1.0,6.71,5.29,0.0,5.29,1.43,1.34,1.03,0.0,1.03,0.314,-0.1086,-0.1211,,0.0,4926.11,0.0,3870.51,3870.51,1055.59
2020-07-10,SC,São Bonifácio,4,0,21,15,2838,2842,4215901,6.8,27,21,6,1.0,6.71,5.29,0.0,5.29,1.43,0.971,0.771,0.0,0.771,0.2,-0.1829,-0.1451,,0.0,9500.35,0.0,7389.16,7389.16,2111.19
2020-07-11,SC,São Bonifácio,9,0,47,16,2838,2842,4215901,6.8,61,47,14,1.0,6.71,5.29,0.0,5.29,1.43,0.6,0.486,0.0,0.486,0.114,-0.3771,-0.1006,,0.0,21463.76,0.0,16537.65,16537.65,4926.11
2020-07-12,SC,São Bonifácio,9,0,48,17,2838,2842,4215901,6.8,61,48,13,1.0,6.71,5.43,0.0,5.43,1.29,0.229,0.229,0.0,0.229,-0.0,-0.4171,0.0217,0.0544,0.0,21463.76,0.0,16889.51,16889.51,4574.24
2020-07-13,SC,São Bonifácio,9,0,48,18,2838,2842,4215901,6.8,61,48,13,1.43,9.71,7.71,0.0,7.71,2.0,-0.7429,-0.5143,0.0,-0.5143,-0.2286,-0.3429,0.0663,0.0608,0.0,21463.76,0.0,16889.51,16889.51,4574.24
2020-07-14,SC,São Bonifácio,9,0,48,19,2838,2842,4215901,6.8,61,48,13,1.14,7.86,6.43,0.0,6.43,1.43,-0.7429,-0.5143,0.0,-0.5143,-0.2286,0.0,0.151,0.0489,0.0,21463.76,0.0,16889.51,16889.51,4574.24
2020-07-15,SC,São Bonifácio,9,0,49,20,2838,2842,4215901,6.8,61,49,12,0.429,3.0,2.71,0.0,2.71,0.286,-0.7429,-0.5429,0.0,-0.5429,-0.2,0.149,0.159,-0.0139,0.0,21463.76,0.0,17241.38,17241.38,4222.38
2020-07-16,SC,São Bonifácio,12,0,65,21,2838,2842,4215901,6.8,82,65,17,0.429,3.0,2.71,0.0,2.71,0.286,0.6,0.6,0.0,0.6,0.0,0.377,0.144,-0.0318,0.0,28852.92,0.0,22871.22,22871.22,5981.7
2020-07-17,SC,São Bonifácio,12,0,66,22,2838,2842,4215901,6.8,82,66,16,0.429,3.0,2.71,0.0,2.71,0.286,0.971,0.8,0.0,0.8,0.171,0.377,-0.048,-0.0683,0.0,28852.92,0.0,23223.08,23223.08,5629.84
2020-07-18,SC,São Bonifácio,12,0,66,23,2838,2842,4215901,6.8,82,66,16,1.86,12.71,10.71,0.0,10.71,2.0,1.14,0.886,0.0,0.886,0.257,0.377,-0.0926,-0.0622,0.0,28852.92,0.0,23223.08,23223.08,5629.84
2020-07-19,SC,São Bonifácio,12,0,67,24,2838,2842,4215901,6.8,82,67,15,1.86,12.71,10.43,0.0,10.43,2.29,1.14,0.857,0.0,0.857,0.286,-0.24,-0.1909,-0.0576,0.0,28852.92,0.0,23574.95,23574.95,5277.97
2020-07-20,SC,São Bonifácio,12,0,67,25,2838,2842,4215901,6.8,82,67,15,1.29,8.71,7.14,0.0,7.14,1.57,1.14,0.857,0.0,0.857,0.286,-0.3143,-0.152,,0.0,28852.92,0.0,23574.95,23574.95,5277.97
2020-07-21,SC,São Bonifácio,22,0,123,26,2838,2842,4215901,6.8,150,123,27,1.29,8.71,7.0,0.0,7.0,1.71,-0.6,-0.5714,0.0,-0.5714,-0.0286,-0.5771,-0.144,,0.0,52779.73,0.0,43279.38,43279.38,9500.35
2020-07-22,SC,São Bonifácio,22,0,122,27,2838,2842,4215901,6.8,150,122,28,1.29,8.71,7.0,0.0,7.0,1.71,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.3829,,,0.0,52779.73,0.0,42927.52,42927.52,9852.22
2020-07-23,SC,São Bonifácio,21,0,115,28,2838,2842,4215901,6.8,143,115,28,1.43,9.71,7.86,0.0,7.86,1.86,-1.7429,-1.4,0.0,-1.4,-0.3429,-0.3429,,,0.0,50316.68,0.0,40464.46,40464.46,9852.22
