Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SC,Lauro Müller,1,0,4,1,15244,15466,4209607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,452.61,0.0,258.63,258.63,193.97
2020-05-01,SC,Lauro Müller,0,0,0,2,15244,15466,4209607,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SC,Lauro Müller,0,0,0,3,15244,15466,4209607,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SC,Lauro Müller,0,0,0,4,15244,15466,4209607,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SC,Lauro Müller,0,0,0,5,15244,15466,4209607,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SC,Lauro Müller,0,0,0,6,15244,15466,4209607,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,SC,Lauro Müller,0,0,0,7,15244,15466,4209607,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,SC,Lauro Müller,0,0,0,8,15244,15466,4209607,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SC,Lauro Müller,0,0,0,9,15244,15466,4209607,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SC,Lauro Müller,0,0,0,10,15244,15466,4209607,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SC,Lauro Müller,0,0,0,11,15244,15466,4209607,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SC,Lauro Müller,0,0,0,12,15244,15466,4209607,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SC,Lauro Müller,0,0,0,13,15244,15466,4209607,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,SC,Lauro Müller,0,0,0,14,15244,15466,4209607,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SC,Lauro Müller,0,0,0,15,15244,15466,4209607,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SC,Lauro Müller,0,0,0,16,15244,15466,4209607,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SC,Lauro Müller,0,0,0,17,15244,15466,4209607,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.008,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SC,Lauro Müller,0,0,0,18,15244,15466,4209607,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SC,Lauro Müller,0,0,0,19,15244,15466,4209607,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SC,Lauro Müller,0,0,0,20,15244,15466,4209607,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,,0.0,0.0,0.0,0.0,0.0
