Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SP,Onda Verde,1,0,4,1,4381,4466,3534005,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1567.4,0.0,895.66,895.66,671.74
2020-05-22,SP,Onda Verde,1,0,4,2,4381,4466,3534005,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1567.4,0.0,895.66,895.66,671.74
2020-05-23,SP,Onda Verde,1,0,4,3,4381,4466,3534005,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1567.4,0.0,895.66,895.66,671.74
2020-05-24,SP,Onda Verde,1,0,4,4,4381,4466,3534005,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1567.4,0.0,895.66,895.66,671.74
2020-05-25,SP,Onda Verde,1,0,4,5,4381,4466,3534005,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1567.4,0.0,895.66,895.66,671.74
2020-05-26,SP,Onda Verde,1,0,4,6,4381,4466,3534005,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1567.4,0.0,895.66,895.66,671.74
2020-05-27,SP,Onda Verde,1,0,4,7,4381,4466,3534005,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1567.4,0.0,895.66,895.66,671.74
2020-05-28,SP,Onda Verde,2,0,9,8,4381,4466,3534005,7.2,14,9,5,0.286,2.14,1.43,0.0,1.43,0.714,0.229,0.143,0.0,0.143,0.0857,,,,0.0,3134.8,0.0,2015.23,2015.23,1119.57
2020-05-29,SP,Onda Verde,2,0,9,9,4381,4466,3534005,7.2,14,9,5,0.286,2.14,1.43,0.0,1.43,0.714,0.229,0.143,0.0,0.143,0.0857,,,,0.0,3134.8,0.0,2015.23,2015.23,1119.57
2020-05-30,SP,Onda Verde,2,0,8,10,4381,4466,3534005,7.2,14,8,6,0.286,2.14,1.43,0.0,1.43,0.714,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,3134.8,0.0,1791.31,1791.31,1343.48
