Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MG,Galiléia,1,0,5,1,6817,6858,3127305,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1020.71,0.0,729.08,729.08,291.63
2020-06-11,MG,Galiléia,1,0,5,2,6817,6858,3127305,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1020.71,0.0,729.08,729.08,291.63
2020-06-12,MG,Galiléia,1,0,5,3,6817,6858,3127305,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1020.71,0.0,729.08,729.08,291.63
2020-06-13,MG,Galiléia,1,0,5,4,6817,6858,3127305,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1020.71,0.0,729.08,729.08,291.63
2020-06-14,MG,Galiléia,1,0,5,5,6817,6858,3127305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1020.71,0.0,729.08,729.08,291.63
2020-06-15,MG,Galiléia,1,0,5,6,6817,6858,3127305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1020.71,0.0,729.08,729.08,291.63
2020-06-16,MG,Galiléia,1,0,5,7,6817,6858,3127305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1020.71,0.0,729.08,729.08,291.63
2020-06-17,MG,Galiléia,1,0,5,8,6817,6858,3127305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1020.71,0.0,729.08,729.08,291.63
2020-06-18,MG,Galiléia,1,0,5,9,6817,6858,3127305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1020.71,0.0,729.08,729.08,291.63
2020-06-19,MG,Galiléia,1,0,5,10,6817,6858,3127305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1020.71,0.0,729.08,729.08,291.63
2020-06-20,MG,Galiléia,1,0,5,11,6817,6858,3127305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.269,,,0.0,1020.71,0.0,729.08,729.08,291.63
2020-06-21,MG,Galiléia,1,0,5,12,6817,6858,3127305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.971,0.0,0.971,0.371,0.269,,,0.0,1020.71,0.0,729.08,729.08,291.63
2020-06-22,MG,Galiléia,1,0,5,13,6817,6858,3127305,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,1.34,0.971,0.0286,1.0,0.343,0.269,,,0.0,1020.71,0.0,729.08,729.08,291.63
2020-06-23,MG,Galiléia,1,0,5,14,6817,6858,3127305,6.8,7,5,2,1.0,6.71,4.86,0.0,4.86,1.86,1.34,1.0,0.0286,1.03,0.314,0.189,-0.1074,,0.0,1020.71,0.0,729.08,729.08,291.63
2020-06-24,MG,Galiléia,1,0,5,15,6817,6858,3127305,6.8,7,5,2,1.0,6.71,4.86,0.143,5.0,1.71,1.34,1.0,0.0286,1.03,0.314,-0.2686,-0.1531,,0.0,1020.71,0.0,729.08,729.08,291.63
2020-06-25,MG,Galiléia,2,0,10,16,6817,6858,3127305,6.8,14,10,4,1.0,6.71,5.0,0.143,5.14,1.57,1.14,0.857,0.0286,0.886,0.257,-0.2686,-0.1531,,0.0,2041.41,0.0,1458.15,1458.15,583.26
2020-06-26,MG,Galiléia,8,0,39,17,6817,6858,3127305,6.8,54,39,15,1.0,6.71,5.0,0.143,5.14,1.57,0.0,0.0286,0.0286,0.0571,-0.0571,-0.4971,-0.1291,0.0231,0.0,7874.02,0.0,5686.79,5686.79,2187.23
2020-06-27,MG,Galiléia,8,1,39,18,6817,6858,3127305,6.8,54,40,14,1.0,6.71,5.0,0.143,5.14,1.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.4971,0.008,0.0597,0.025,7874.02,145.82,5686.79,5832.6,2041.41
2020-06-28,MG,Galiléia,8,1,40,19,6817,6858,3127305,6.8,54,41,13,1.0,6.71,5.0,0.143,5.14,1.57,-1.1429,-0.8286,0.0,-0.8286,-0.3143,-0.4571,0.008,0.0597,0.0244,7874.02,145.82,5832.6,5978.42,1895.6
2020-06-29,MG,Galiléia,8,1,40,20,6817,6858,3127305,6.8,54,41,13,1.0,6.71,5.0,0.143,5.14,1.57,-1.1429,-0.8,-0.0286,-0.8286,-0.3143,-0.2286,0.145,0.0533,0.0244,7874.02,145.82,5832.6,5978.42,1895.6
2020-06-30,MG,Galiléia,8,1,40,21,6817,6858,3127305,6.8,54,41,13,0.143,1.0,0.857,0.143,1.0,0.0,-1.1429,-0.8286,-0.0286,-0.8571,-0.2857,-0.2286,0.145,0.0167,0.0244,7874.02,145.82,5832.6,5978.42,1895.6
2020-07-01,MG,Galiléia,8,1,40,22,6817,6858,3127305,6.8,54,41,13,0.143,1.0,1.0,0.0,1.0,0.0,-1.1429,-0.8,-0.0286,-0.8286,-0.3143,0.229,0.137,0.0167,0.0244,7874.02,145.82,5832.6,5978.42,1895.6
2020-07-02,MG,Galiléia,9,1,45,23,6817,6858,3127305,6.8,61,46,15,0.143,1.0,0.857,0.0,0.857,0.143,-1.1429,-0.8,-0.0286,-0.8286,-0.3143,0.229,0.0914,-0.035,0.0217,8894.72,145.82,6561.68,6707.49,2187.23
2020-07-03,MG,Galiléia,9,1,45,24,6817,6858,3127305,6.8,61,46,15,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,-0.0286,0.0,-0.0,0.229,0.0914,-0.0336,0.0217,8894.72,145.82,6561.68,6707.49,2187.23
2020-07-04,MG,Galiléia,9,1,46,25,6817,6858,3127305,6.8,61,47,14,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,-0.0297,-0.032,0.0213,8894.72,145.82,6707.49,6853.31,2041.41
2020-07-05,MG,Galiléia,9,1,46,26,6817,6858,3127305,6.8,61,47,14,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.229,-0.0229,-0.0213,0.0213,8894.72,145.82,6707.49,6853.31,2041.41
2020-07-06,MG,Galiléia,9,1,47,27,6817,6858,3127305,6.8,61,48,13,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.0229,-0.0167,0.0208,8894.72,145.82,6853.31,6999.13,1895.6
2020-07-07,MG,Galiléia,9,1,47,28,6817,6858,3127305,6.8,61,48,13,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,-0.0149,0.0071,0.0208,8894.72,145.82,6853.31,6999.13,1895.6
2020-07-08,MG,Galiléia,9,1,47,29,6817,6858,3127305,6.8,61,48,13,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.114,0.008,0.0016,0.0208,8894.72,145.82,6853.31,6999.13,1895.6
2020-07-09,MG,Galiléia,10,1,52,30,6817,6858,3127305,6.8,68,53,15,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.457,0.0,0.457,0.114,0.154,0.0057,-0.0016,0.0189,9915.43,145.82,7582.39,7728.2,2187.23
2020-07-10,MG,Galiléia,10,1,52,31,6817,6858,3127305,6.8,68,53,15,0.429,3.0,2.57,0.0,2.57,0.429,0.571,0.457,0.0,0.457,0.114,0.269,-0.0149,-0.0094,0.0189,9915.43,145.82,7582.39,7728.2,2187.23
2020-07-11,MG,Galiléia,10,1,53,32,6817,6858,3127305,6.8,68,54,14,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.629,0.0,0.629,0.143,0.109,-0.0309,-0.0277,0.0185,9915.43,145.82,7728.2,7874.02,2041.41
2020-07-12,MG,Galiléia,10,1,53,33,6817,6858,3127305,6.8,68,54,14,0.571,3.86,3.29,0.0,3.29,0.571,1.34,1.11,0.0,1.11,0.229,0.04,-0.0617,-0.0208,0.0185,9915.43,145.82,7728.2,7874.02,2041.41
2020-07-13,MG,Galiléia,12,1,65,34,6817,6858,3127305,6.8,82,66,16,0.714,4.86,4.14,0.0,4.14,0.714,0.943,0.771,0.0,0.771,0.171,-0.04,-0.1303,-0.0171,0.0152,11956.84,145.82,9477.98,9623.8,2333.04
2020-07-14,MG,Galiléia,13,1,70,35,6817,6858,3127305,6.8,88,71,17,1.14,7.71,6.57,0.0,6.57,1.14,0.771,0.657,0.0,0.657,0.114,-0.1543,-0.0983,-0.0043,0.0141,12831.73,145.82,10207.06,10352.87,2478.86
2020-07-15,MG,Galiléia,13,1,70,36,6817,6858,3127305,6.8,88,71,17,1.14,7.71,6.43,0.0,6.43,1.29,0.371,0.343,0.0,0.343,0.0286,-0.3829,-0.1006,0.0107,0.0141,12831.73,145.82,10207.06,10352.87,2478.86
2020-07-16,MG,Galiléia,15,1,81,37,6817,6858,3127305,6.8,102,82,20,1.14,7.71,6.57,0.0,6.57,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.3829,-0.0526,0.0382,0.0122,14873.14,145.82,11811.02,11956.84,2916.3
2020-07-17,MG,Galiléia,18,1,98,38,6817,6858,3127305,6.8,122,99,23,0.857,5.71,5.0,0.0,5.0,0.714,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.4629,-0.008,0.0382,0.0101,17789.44,145.82,14289.88,14435.7,3353.75
