Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,BA,Jacaraci,0,0,0,1,14842,14998,2917409,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Jacaraci,0,0,0,2,14842,14998,2917409,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Jacaraci,1,0,4,3,14842,14998,2917409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-05-24,BA,Jacaraci,1,0,4,4,14842,14998,2917409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-05-25,BA,Jacaraci,1,0,4,5,14842,14998,2917409,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-05-26,BA,Jacaraci,1,0,4,6,14842,14998,2917409,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-05-27,BA,Jacaraci,1,0,4,7,14842,14998,2917409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-05-28,BA,Jacaraci,1,0,4,8,14842,14998,2917409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-05-29,BA,Jacaraci,1,0,4,9,14842,14998,2917409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-05-30,BA,Jacaraci,1,0,4,10,14842,14998,2917409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-05-31,BA,Jacaraci,1,0,4,11,14842,14998,2917409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-06-01,BA,Jacaraci,1,0,4,12,14842,14998,2917409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-06-02,BA,Jacaraci,1,0,4,13,14842,14998,2917409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-06-03,BA,Jacaraci,1,0,4,14,14842,14998,2917409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-06-04,BA,Jacaraci,1,0,4,15,14842,14998,2917409,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-06-05,BA,Jacaraci,1,0,4,16,14842,14998,2917409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-06-06,BA,Jacaraci,1,0,4,17,14842,14998,2917409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.73,0.0,266.7,266.7,200.03
2020-06-07,BA,Jacaraci,2,0,9,18,14842,14998,2917409,6.8,14,9,5,,,,,,,,,,,,,,,0.0,933.46,0.0,600.08,600.08,333.38
2020-06-09,BA,Jacaraci,2,0,9,19,14842,14998,2917409,6.8,14,9,5,,,,,,,,,,,,,,,0.0,933.46,0.0,600.08,600.08,333.38
2020-06-10,BA,Jacaraci,2,0,9,20,14842,14998,2917409,6.8,14,9,5,,,,,,,,,,,,,,,0.0,933.46,0.0,600.08,600.08,333.38
2020-06-11,BA,Jacaraci,2,0,9,21,14842,14998,2917409,6.8,14,9,5,,,,,,,,,,,,,,,0.0,933.46,0.0,600.08,600.08,333.38
2020-06-12,BA,Jacaraci,2,0,9,22,14842,14998,2917409,6.8,14,9,5,,,,,,,,,,,,,,,0.0,933.46,0.0,600.08,600.08,333.38
