date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,SP,Mariápolis,1,0,4,4125,3528908,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,969.6969696969697,969.6969696969697,727.2727272727273
2020-05-30,SP,Mariápolis,1,0,4,4125,3528908,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,969.6969696969697,969.6969696969697,727.2727272727273
2020-05-31,SP,Mariápolis,1,0,4,4125,3528908,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,969.6969696969697,969.6969696969697,727.2727272727273
2020-06-01,SP,Mariápolis,1,0,4,4125,3528908,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,969.6969696969697,969.6969696969697,727.2727272727273
2020-06-02,SP,Mariápolis,1,0,4,4125,3528908,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,969.6969696969697,969.6969696969697,727.2727272727273
2020-06-03,SP,Mariápolis,1,0,4,4125,3528908,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,969.6969696969697,969.6969696969697,727.2727272727273
2020-06-04,SP,Mariápolis,1,0,4,4125,3528908,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,969.6969696969697,969.6969696969697,727.2727272727273
2020-06-05,SP,Mariápolis,1,0,4,4125,3528908,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,969.6969696969697,969.6969696969697,727.2727272727273
2020-06-06,SP,Mariápolis,1,0,4,4125,3528908,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,969.6969696969697,969.6969696969697,727.2727272727273
2020-06-07,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-08,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-09,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-10,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-11,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-12,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-13,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-14,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-15,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-16,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-17,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-18,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-19,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-20,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-21,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-22,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-23,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-24,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-25,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-26,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
2020-06-27,SP,Mariápolis,1,0,5,4125,3528908,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1696.969696969697,0.0,1212.121212121212,1212.121212121212,484.8484848484849
