Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-11,PI,Porto Alegre do Piauí,1,0,5,1,2710,2747,2208551,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2548.23,0.0,1820.17,1820.17,728.07
2020-07-12,PI,Porto Alegre do Piauí,1,0,5,2,2710,2747,2208551,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2548.23,0.0,1820.17,1820.17,728.07
2020-07-13,PI,Porto Alegre do Piauí,4,0,21,3,2710,2747,2208551,6.8,27,21,6,,,,,,,,,,,,,,,0.0,9828.9,0.0,7644.7,7644.7,2184.2
2020-07-14,PI,Porto Alegre do Piauí,9,0,48,4,2710,2747,2208551,6.8,61,48,13,,,,,,,,,,,,,,,0.0,22206.04,0.0,17473.61,17473.61,4732.44
2020-07-15,PI,Porto Alegre do Piauí,17,0,92,5,2710,2747,2208551,6.8,116,92,24,6.0,40.71,32.86,0.0,32.86,7.86,,,,,,,,,0.0,42227.88,0.0,33491.08,33491.08,8736.8
2020-07-16,PI,Porto Alegre do Piauí,17,0,92,6,2710,2747,2208551,6.8,116,92,24,6.71,45.57,37.14,0.0,37.14,8.43,,,,,,,,,0.0,42227.88,0.0,33491.08,33491.08,8736.8
2020-07-17,PI,Porto Alegre do Piauí,39,0,212,7,2710,2747,2208551,6.8,265,212,53,6.86,46.71,38.57,0.0,38.57,8.14,,,,,,,,,0.0,96468.88,0.0,77175.1,77175.1,19293.78
2020-07-18,PI,Porto Alegre do Piauí,43,0,235,8,2710,2747,2208551,6.8,292,235,57,7.14,48.57,40.29,0.0,40.29,8.29,2.14,1.77,0.0,1.77,0.371,,,,0.0,106297.78,0.0,85547.87,85547.87,20749.91
2020-07-19,PI,Porto Alegre do Piauí,48,0,265,9,2710,2747,2208551,6.8,326,265,61,6.29,42.71,35.0,0.0,35.0,7.71,-1.5429,-1.3143,0.0,-1.3143,-0.2286,,,,0.0,118674.92,0.0,96468.88,96468.88,22206.04
2020-07-20,PI,Porto Alegre do Piauí,52,0,291,10,2710,2747,2208551,6.8,354,291,63,7.57,51.43,41.71,0.0,41.71,9.71,-2.3429,-2.0857,0.0,-2.0857,-0.2571,,,,0.0,128867.86,0.0,105933.75,105933.75,22934.11
2020-07-21,PI,Porto Alegre do Piauí,59,0,330,11,2710,2747,2208551,6.8,401,330,71,5.57,37.86,30.57,0.0,30.57,7.29,0.4,0.171,0.0,0.171,0.229,0.04,,,0.0,145977.43,0.0,120131.05,120131.05,25846.38
2020-07-22,PI,Porto Alegre do Piauí,61,0,337,12,2710,2747,2208551,6.8,415,337,78,5.14,35.0,28.14,0.0,28.14,6.86,5.43,4.46,0.0,4.46,0.971,1.24,,,0.0,151073.9,0.0,122679.29,122679.29,28394.61
2020-07-23,PI,Porto Alegre do Piauí,70,0,384,13,2710,2747,2208551,6.8,476,384,92,7.43,50.57,41.14,0.0,41.14,9.43,2.34,2.06,0.0286,2.09,0.257,1.17,,,0.0,173279.94,0.0,139788.86,139788.86,33491.08
2020-07-24,PI,Porto Alegre do Piauí,78,0,426,14,2710,2747,2208551,6.8,530,426,104,10.29,69.86,57.29,0.0,57.29,12.57,4.66,3.91,0.0286,3.94,0.714,-0.3143,-0.4206,,0.0,192937.75,0.0,155078.27,155078.27,37859.48
2020-07-25,PI,Porto Alegre do Piauí,79,0,432,15,2710,2747,2208551,6.8,537,432,105,9.29,63.14,52.0,0.143,52.14,11.0,3.49,3.0,0.0286,3.03,0.457,-2.1314,-0.9234,,0.0,195485.98,0.0,157262.47,157262.47,38223.52
2020-07-26,PI,Porto Alegre do Piauí,100,0,553,16,2710,2747,2208551,6.8,680,553,127,9.0,61.14,50.14,0.143,50.29,10.86,-1.1714,-0.8,0.0286,-0.7714,-0.4,-2.0629,-0.792,,0.0,247542.77,0.0,201310.52,201310.52,46232.25
2020-07-27,PI,Porto Alegre do Piauí,124,0,692,17,2710,2747,2208551,6.8,843,692,151,7.71,52.43,43.14,0.143,43.29,9.14,-5.2286,-4.1429,0.0286,-4.1143,-1.1143,-3.3771,-0.248,0.193,0.0,306880.23,0.0,251911.18,251911.18,54969.06
2020-07-28,PI,Porto Alegre do Piauí,124,1,694,18,2710,2747,2208551,6.8,843,695,148,6.57,44.71,37.14,0.143,37.29,7.43,-7.9714,-6.3429,0.0,-6.3429,-1.6286,-2.7943,0.286,0.418,0.0014,306880.23,364.03,252639.24,253003.28,53876.96
2020-07-29,PI,Porto Alegre do Piauí,124,1,688,19,2710,2747,2208551,6.8,843,689,154,6.43,43.71,36.57,0.143,36.71,7.0,-12.2286,-9.6857,0.0,-9.6857,-2.5429,-1.5543,0.545,0.354,0.0015,306880.23,364.03,250455.04,250819.08,56061.16
2020-07-30,PI,Porto Alegre do Piauí,124,1,686,20,2710,2747,2208551,6.8,843,687,156,3.43,23.29,20.29,0.143,20.43,2.86,-10.4857,-8.3714,-0.0286,-8.4,-2.0857,-0.7029,1.16,0.183,0.0015,306880.23,364.03,249726.97,250091.01,56789.22
2020-07-31,PI,Porto Alegre do Piauí,124,1,686,21,2710,2747,2208551,6.8,843,687,156,0.0,0.0,1.71,0.143,1.86,-1.8571,-8.9429,-7.0571,-0.0286,-7.0857,-1.8571,0.663,0.978,0.0441,0.0015,306880.23,364.03,249726.97,250091.01,56789.22
