date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,TO,Pedro Afonso,1,0,5,13714,1716505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,583.3454863642993,0.0,364.59092897768704,364.59092897768704,218.75455738661222
2020-05-12,TO,Pedro Afonso,1,0,5,13714,1716505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,583.3454863642993,0.0,364.59092897768704,364.59092897768704,218.75455738661222
2020-05-13,TO,Pedro Afonso,1,0,5,13714,1716505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,583.3454863642993,0.0,364.59092897768704,364.59092897768704,218.75455738661222
2020-05-14,TO,Pedro Afonso,2,0,10,13714,1716505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1239.6091585241359,0.0,729.1818579553741,729.1818579553741,510.42730056876184
2020-05-15,TO,Pedro Afonso,2,0,10,13714,1716505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1239.6091585241359,0.0,729.1818579553741,729.1818579553741,510.42730056876184
2020-05-17,TO,Pedro Afonso,2,0,10,13714,1716505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1239.6091585241359,0.0,729.1818579553741,729.1818579553741,510.42730056876184
2020-05-18,TO,Pedro Afonso,2,0,10,13714,1716505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1239.6091585241359,0.0,729.1818579553741,729.1818579553741,510.42730056876184
2020-05-19,TO,Pedro Afonso,3,0,15,13714,1716505,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1093.772786933061,1093.772786933061,729.1818579553741
2020-05-20,TO,Pedro Afonso,2,0,10,13714,1716505,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1239.6091585241359,0.0,729.1818579553741,729.1818579553741,510.42730056876184
2020-05-21,TO,Pedro Afonso,2,0,10,13714,1716505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1239.6091585241359,0.0,729.1818579553741,729.1818579553741,510.42730056876184
2020-05-22,TO,Pedro Afonso,3,0,15,13714,1716505,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1093.772786933061,1093.772786933061,729.1818579553741
2020-05-23,TO,Pedro Afonso,3,0,15,13714,1716505,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1093.772786933061,1093.772786933061,729.1818579553741
2020-05-25,TO,Pedro Afonso,0,0,0,13714,1716505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Pedro Afonso,3,0,16,13714,1716505,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1166.6909727285986,1166.6909727285986,656.2636721598367
2020-05-28,TO,Pedro Afonso,3,0,15,13714,1716505,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1093.772786933061,1093.772786933061,729.1818579553741
2020-05-29,TO,Pedro Afonso,3,0,15,13714,1716505,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1093.772786933061,1093.772786933061,729.1818579553741
2020-05-30,TO,Pedro Afonso,3,0,15,13714,1716505,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1093.772786933061,1093.772786933061,729.1818579553741
2020-05-31,TO,Pedro Afonso,4,0,20,13714,1716505,8.3,33,20,13,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2406.3001312527344,0.0,1458.3637159107482,1458.3637159107482,947.9364153419863
2020-06-01,TO,Pedro Afonso,4,0,21,13714,1716505,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2406.3001312527344,0.0,1531.2819017062855,1531.2819017062855,875.0182295464489
2020-06-02,TO,Pedro Afonso,4,0,21,13714,1716505,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2406.3001312527344,0.0,1531.2819017062855,1531.2819017062855,875.0182295464489
2020-06-03,TO,Pedro Afonso,6,0,32,13714,1716505,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,3645.9092897768705,0.0,2333.381945457197,2333.381945457197,1312.5273443196734
2020-06-05,TO,Pedro Afonso,6,0,32,13714,1716505,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,3645.9092897768705,0.0,2333.381945457197,2333.381945457197,1312.5273443196734
2020-06-06,TO,Pedro Afonso,7,0,37,13714,1716505,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,4229.25477614117,0.0,2697.972874434884,2697.972874434884,1531.2819017062855
2020-06-07,TO,Pedro Afonso,7,0,38,13714,1716505,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,4229.25477614117,0.0,2770.8910602304213,2770.8910602304213,1458.3637159107482
2020-06-08,TO,Pedro Afonso,7,0,39,13714,1716505,8.3,58,39,19,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,4229.25477614117,0.0,2843.809246025959,2843.809246025959,1385.4455301152107
2020-06-09,TO,Pedro Afonso,7,0,39,13714,1716505,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,4229.25477614117,0.0,2843.809246025959,2843.809246025959,1385.4455301152107
2020-06-10,TO,Pedro Afonso,7,0,39,13714,1716505,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,4229.25477614117,0.0,2843.809246025959,2843.809246025959,1385.4455301152107
2020-06-11,TO,Pedro Afonso,7,0,39,13714,1716505,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,4229.25477614117,0.0,2843.809246025959,2843.809246025959,1385.4455301152107
2020-06-14,TO,Pedro Afonso,7,0,41,13714,1716505,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,4229.25477614117,0.0,2989.6456176170336,2989.6456176170336,1239.6091585241359
2020-06-15,TO,Pedro Afonso,7,0,41,13714,1716505,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,4229.25477614117,0.0,2989.6456176170336,2989.6456176170336,1239.6091585241359
2020-06-16,TO,Pedro Afonso,7,0,41,13714,1716505,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,4229.25477614117,0.0,2989.6456176170336,2989.6456176170336,1239.6091585241359
2020-06-17,TO,Pedro Afonso,7,0,41,13714,1716505,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,4229.25477614117,0.0,2989.6456176170336,2989.6456176170336,1239.6091585241359
2020-06-18,TO,Pedro Afonso,7,0,42,13714,1716505,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,4229.25477614117,0.0,3062.563803412571,3062.563803412571,1166.6909727285986
2020-06-20,TO,Pedro Afonso,7,0,41,13714,1716505,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,4229.25477614117,0.0,2989.6456176170336,2989.6456176170336,1239.6091585241359
2020-06-21,TO,Pedro Afonso,7,0,42,13714,1716505,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,4229.25477614117,0.0,3062.563803412571,3062.563803412571,1166.6909727285986
2020-06-22,TO,Pedro Afonso,7,0,42,13714,1716505,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,4229.25477614117,0.0,3062.563803412571,3062.563803412571,1166.6909727285986
