date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,BA,Piraí do Norte,2,0,10,10123,2924678,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1679.3440679640423,0.0,987.8494517435543,987.8494517435543,691.494616220488
2020-05-29,BA,Piraí do Norte,2,0,10,10123,2924678,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1679.3440679640423,0.0,987.8494517435543,987.8494517435543,691.494616220488
2020-05-30,BA,Piraí do Norte,2,0,10,10123,2924678,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1679.3440679640423,0.0,987.8494517435543,987.8494517435543,691.494616220488
2020-05-31,BA,Piraí do Norte,2,0,11,10123,2924678,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1679.3440679640423,0.0,1086.6343969179097,1086.6343969179097,592.7096710461326
2020-06-01,BA,Piraí do Norte,3,0,16,10123,2924678,8.3,25,16,9,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2469.623629358886,0.0,1580.5591227896869,1580.5591227896869,889.0645065691989
2020-06-02,BA,Piraí do Norte,3,0,16,10123,2924678,8.3,25,16,9,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2469.623629358886,0.0,1580.5591227896869,1580.5591227896869,889.0645065691989
2020-06-03,BA,Piraí do Norte,3,0,16,10123,2924678,8.3,25,16,9,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2469.623629358886,0.0,1580.5591227896869,1580.5591227896869,889.0645065691989
2020-06-04,BA,Piraí do Norte,3,0,16,10123,2924678,8.3,25,16,9,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2469.623629358886,0.0,1580.5591227896869,1580.5591227896869,889.0645065691989
2020-06-05,BA,Piraí do Norte,4,0,21,10123,2924678,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,3259.903190753729,0.0,2074.483848661464,2074.483848661464,1185.4193420922652
2020-06-06,BA,Piraí do Norte,4,0,21,10123,2924678,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,3259.903190753729,0.0,2074.483848661464,2074.483848661464,1185.4193420922652
2020-06-07,BA,Piraí do Norte,6,0,33,10123,2924678,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,4939.247258717772,0.0,3259.903190753729,3259.903190753729,1679.3440679640423
2020-06-09,BA,Piraí do Norte,10,0,55,10123,2924678,8.3,83,55,28,,,,,,,,,,,,,,0.0,0.0,8199.1504494715,0.0,5433.171984589549,5433.171984589549,2765.978464881952
2020-06-10,BA,Piraí do Norte,11,0,61,10123,2924678,8.3,91,61,30,,,,,,,,,,,,,,0.0,0.0,8989.430010866345,0.0,6025.881655635681,6025.881655635681,2963.5483552306628
2020-06-11,BA,Piraí do Norte,11,0,61,10123,2924678,8.3,91,61,30,,,,,,,,,,,,,,0.0,0.0,8989.430010866345,0.0,6025.881655635681,6025.881655635681,2963.5483552306628
2020-06-12,BA,Piraí do Norte,11,0,62,10123,2924678,8.3,91,62,29,1.3333333333333333,1.6666666666666667,,,,,,,,,,,,0.0,0.0,8989.430010866345,0.0,6124.6666008100365,6124.6666008100365,2864.7634100563073
2020-06-13,BA,Piraí do Norte,11,0,63,10123,2924678,8.3,91,63,28,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,8989.430010866345,0.0,6223.451545984392,6223.451545984392,2765.978464881952
2020-06-14,BA,Piraí do Norte,11,0,64,10123,2924678,8.3,91,64,27,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,8989.430010866345,0.0,6322.236491158747,6322.236491158747,2667.1935197075964
2020-06-15,BA,Piraí do Norte,11,0,65,10123,2924678,8.3,91,65,26,0.0,0.5,,,,1.3888888888888886,0.9166666666666666,,,,,,,0.0,0.0,8989.430010866345,0.0,6421.021436333102,6421.021436333102,2568.4085745332413
2020-06-16,BA,Piraí do Norte,11,0,65,10123,2924678,8.3,91,65,26,7.0,5.166666666666667,,,,,1.8055555555555556,,,,,,,0.0,0.0,8989.430010866345,0.0,6421.021436333102,6421.021436333102,2568.4085745332413
2020-06-17,BA,Piraí do Norte,11,0,65,10123,2924678,8.3,91,65,26,8.333333333333334,6.0,,,,,2.4444444444444446,,,,,,,0.0,0.0,8989.430010866345,0.0,6421.021436333102,6421.021436333102,2568.4085745332413
