date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,PR,Santa Helena,6,0,33,26755,4123501,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,1868.8095683049896,0.0,1233.4143150812931,1233.4143150812931,635.3952532236965
2020-06-10,PR,Santa Helena,8,0,44,26755,4123501,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,2466.8286301625863,0.0,1644.552420108391,1644.552420108391,822.2762100541955
2020-06-11,PR,Santa Helena,9,0,50,26755,4123501,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,2803.2143524574844,0.0,1868.8095683049896,1868.8095683049896,934.4047841524948
2020-06-12,PR,Santa Helena,9,0,51,26755,4123501,8.3,75,51,24,5.5,4.333333333333333,,,,,,,,,,,,0.0,0.0,2803.2143524574844,0.0,1906.1857596710895,1906.1857596710895,897.028592786395
2020-06-13,PR,Santa Helena,10,0,57,26755,4123501,8.3,83,57,26,20.833333333333332,15.166666666666666,,,,,,,,,,,,0.0,0.0,3102.223883386283,0.0,2130.442907867688,2130.442907867688,971.7809755185947
2020-06-14,PR,Santa Helena,10,0,58,26755,4123501,8.3,83,58,25,19.333333333333332,14.333333333333334,,,,,,,,,,,,0.0,0.0,3102.223883386283,0.0,2167.819099233788,2167.819099233788,934.4047841524948
2020-06-15,PR,Santa Helena,10,1,59,26755,4123501,8.3,83,60,23,38.666666666666664,28.333333333333332,,,,6.694444444444444,4.805555555555555,,,,,,,0.016666666666666666,0.012048192771084338,3102.223883386283,37.376191366099796,2205.195290599888,2242.5714819659875,859.6524014202953
2020-06-16,PR,Santa Helena,23,1,135,26755,4123501,8.3,191,136,55,37.333333333333336,26.5,,,,1.1388888888888893,0.9722222222222223,,,,,,,0.007352941176470588,0.005235602094240838,7138.85255092506,37.376191366099796,5045.785834423472,5083.162025789572,2055.6905251354888
2020-06-17,PR,Santa Helena,23,1,136,26755,4123501,8.3,191,137,54,37.333333333333336,26.5,,,,2.3055555555555554,1.7222222222222223,,,,-1.9583333333333333,,,0.0072992700729927005,0.005235602094240838,7138.85255092506,37.376191366099796,5083.162025789572,5120.538217155672,2018.314333769389
2020-06-18,PR,Santa Helena,37,1,221,26755,4123501,8.3,307,222,85,45.666666666666664,33.166666666666664,0.0,33.166666666666664,12.5,-2.2777777777777772,-1.6388888888888886,,,,,,,0.0045045045045045045,0.003257328990228013,11474.490749392637,37.376191366099796,8260.138291908055,8297.514483274153,3176.9762661184827
2020-06-19,PR,Santa Helena,37,1,216,26755,4123501,8.3,307,217,90,27.666666666666668,21.0,0.0,21.0,6.666666666666668,-1.1388888888888893,-0.527777777777778,,,,,,,0.004608294930875576,0.003257328990228013,11474.490749392637,37.376191366099796,8073.257335077556,8110.633526443656,3363.8572229489814
2020-06-20,PR,Santa Helena,37,1,217,26755,4123501,8.3,307,218,89,33.166666666666664,24.666666666666668,0.0,24.666666666666668,8.499999999999996,,,,,,,,,0.0045871559633027525,0.003257328990228013,11474.490749392637,37.376191366099796,8110.633526443656,8148.009717809755,3326.4810315828818
2020-06-21,PR,Santa Helena,43,1,258,26755,4123501,8.3,357,259,98,25.0,18.5,0.0,18.5,6.5,,,,,,,,,0.003861003861003861,0.0028011204481792717,13343.300317697627,37.376191366099796,9643.057372453746,9680.433563819846,3662.86675387778
2020-06-22,PR,Santa Helena,43,1,261,26755,4123501,8.3,357,262,95,30.5,23.333333333333332,0.0,23.333333333333332,7.166666666666668,,,,,,,,,0.003816793893129771,0.0028011204481792717,13343.300317697627,37.376191366099796,9755.185946552047,9792.562137918147,3550.7381797794806
2020-06-23,PR,Santa Helena,47,1,284,26755,4123501,8.3,390,285,105,,,,,,,,,,,,,,0.0035087719298245615,0.002564102564102564,14576.71463277892,37.376191366099796,10614.838347972342,10652.214539338442,3924.5000934404784
2020-06-24,PR,Santa Helena,55,1,332,26755,4123501,8.3,457,333,124,,,,,,,,,,,,,,0.003003003003003003,0.002188183807439825,17080.919454307605,37.376191366099796,12408.895533545132,12446.271724911232,4634.647729396374
2020-06-25,PR,Santa Helena,59,1,356,26755,4123501,8.3,490,357,133,,,,,,,,,,,,,,0.0028011204481792717,0.0020408163265306124,18314.3337693889,37.376191366099796,13305.924126331527,13343.300317697627,4971.033451691273
