date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PI,Colônia do Piauí,1,0,19,7733,2202778,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,4655.373076425708,0.0,2457.002457002457,2457.002457002457,2198.370619423251
2020-05-03,PI,Colônia do Piauí,1,0,20,7733,2202778,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,4655.373076425708,0.0,2586.31837579206,2586.31837579206,2069.054700633648
2020-05-04,PI,Colônia do Piauí,1,0,20,7733,2202778,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,4655.373076425708,0.0,2586.31837579206,2586.31837579206,2069.054700633648
2020-05-05,PI,Colônia do Piauí,1,0,20,7733,2202778,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4655.373076425708,0.0,2586.31837579206,2586.31837579206,2069.054700633648
2020-05-06,PI,Colônia do Piauí,1,0,20,7733,2202778,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,4655.373076425708,0.0,2586.31837579206,2586.31837579206,2069.054700633648
2020-05-07,PI,Colônia do Piauí,1,0,20,7733,2202778,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,4655.373076425708,0.0,2586.31837579206,2586.31837579206,2069.054700633648
2020-05-08,PI,Colônia do Piauí,1,0,20,7733,2202778,36.0,36,20,16,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,4655.373076425708,0.0,2586.31837579206,2586.31837579206,2069.054700633648
2020-05-09,PI,Colônia do Piauí,1,0,20,7733,2202778,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4655.373076425708,0.0,2586.31837579206,2586.31837579206,2069.054700633648
2020-05-10,PI,Colônia do Piauí,1,0,20,7733,2202778,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4655.373076425708,0.0,2586.31837579206,2586.31837579206,2069.054700633648
2020-05-11,PI,Colônia do Piauí,1,0,21,7733,2202778,36.0,36,21,15,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4655.373076425708,0.0,2715.634294581663,2715.634294581663,1939.738781844045
