Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MG,São José da Barra,1,0,4,1,7426,7555,3162948,6.8,7,4,3,,,,,,,,,,,,,,,0.0,926.54,0.0,529.45,529.45,397.09
2020-05-20,MG,São José da Barra,1,0,4,2,7426,7555,3162948,6.8,7,4,3,,,,,,,,,,,,,,,0.0,926.54,0.0,529.45,529.45,397.09
2020-05-21,MG,São José da Barra,2,0,8,3,7426,7555,3162948,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1853.08,0.0,1058.9,1058.9,794.18
2020-05-22,MG,São José da Barra,2,0,8,4,7426,7555,3162948,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1853.08,0.0,1058.9,1058.9,794.18
2020-05-23,MG,São José da Barra,2,0,8,5,7426,7555,3162948,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1853.08,0.0,1058.9,1058.9,794.18
2020-05-24,MG,São José da Barra,2,0,8,6,7426,7555,3162948,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1853.08,0.0,1058.9,1058.9,794.18
2020-05-25,MG,São José da Barra,2,0,9,7,7426,7555,3162948,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1853.08,0.0,1191.26,1191.26,661.81
2020-05-26,MG,São José da Barra,2,0,9,8,7426,7555,3162948,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1853.08,0.0,1191.26,1191.26,661.81
2020-05-27,MG,São José da Barra,2,0,9,9,7426,7555,3162948,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1853.08,0.0,1191.26,1191.26,661.81
2020-05-28,MG,São José da Barra,2,0,9,10,7426,7555,3162948,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1853.08,0.0,1191.26,1191.26,661.81
