Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MA,São José dos Basílios,1,0,4,1,7641,7716,2111250,6.8,7,4,3,,,,,,,,,,,,,,,0.0,907.21,0.0,518.4,518.4,388.8
2020-05-16,MA,São José dos Basílios,1,0,4,2,7641,7716,2111250,6.8,7,4,3,,,,,,,,,,,,,,,0.0,907.21,0.0,518.4,518.4,388.8
2020-05-17,MA,São José dos Basílios,1,0,4,3,7641,7716,2111250,6.8,7,4,3,,,,,,,,,,,,,,,0.0,907.21,0.0,518.4,518.4,388.8
2020-05-18,MA,São José dos Basílios,1,0,4,4,7641,7716,2111250,6.8,7,4,3,,,,,,,,,,,,,,,0.0,907.21,0.0,518.4,518.4,388.8
2020-05-19,MA,São José dos Basílios,1,0,4,5,7641,7716,2111250,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,907.21,0.0,518.4,518.4,388.8
2020-05-20,MA,São José dos Basílios,2,0,8,6,7641,7716,2111250,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1814.41,0.0,1036.81,1036.81,777.6
2020-05-21,MA,São José dos Basílios,2,0,8,7,7641,7716,2111250,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1814.41,0.0,1036.81,1036.81,777.6
2020-05-22,MA,São José dos Basílios,2,0,8,8,7641,7716,2111250,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1814.41,0.0,1036.81,1036.81,777.6
2020-05-23,MA,São José dos Basílios,3,0,12,9,7641,7716,2111250,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2592.02,0.0,1555.21,1555.21,1036.81
2020-05-24,MA,São José dos Basílios,3,0,12,10,7641,7716,2111250,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2592.02,0.0,1555.21,1555.21,1036.81
