date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,AL,Senador Rui Palmeira,1,0,5,14009,2708956,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,571.0614604896851,0.0,356.91341280605326,356.91341280605326,214.14804768363194
2020-05-20,AL,Senador Rui Palmeira,1,0,5,14009,2708956,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,571.0614604896851,0.0,356.91341280605326,356.91341280605326,214.14804768363194
2020-05-21,AL,Senador Rui Palmeira,2,0,10,14009,2708956,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1213.505603540581,0.0,713.8268256121065,713.8268256121065,499.6787779284746
2020-05-22,AL,Senador Rui Palmeira,2,0,10,14009,2708956,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1213.505603540581,0.0,713.8268256121065,713.8268256121065,499.6787779284746
2020-05-23,AL,Senador Rui Palmeira,2,0,10,14009,2708956,8.3,17,10,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1213.505603540581,0.0,713.8268256121065,713.8268256121065,499.6787779284746
2020-05-24,AL,Senador Rui Palmeira,2,0,10,14009,2708956,8.3,17,10,7,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1213.505603540581,0.0,713.8268256121065,713.8268256121065,499.6787779284746
2020-05-25,AL,Senador Rui Palmeira,2,0,10,14009,2708956,8.3,17,10,7,4.166666666666667,2.6666666666666665,,,,0.8888888888888888,0.5833333333333333,,,,,,,0.0,0.0,1213.505603540581,0.0,713.8268256121065,713.8268256121065,499.6787779284746
2020-05-26,AL,Senador Rui Palmeira,3,0,16,14009,2708956,8.3,25,16,9,5.5,3.5,,,,0.4444444444444444,0.2777777777777778,,,,,,,0.0,0.0,1784.5670640302662,0.0,1142.1229209793703,1142.1229209793703,642.4441430508958
2020-05-27,AL,Senador Rui Palmeira,5,0,26,14009,2708956,8.3,42,26,16,5.5,3.3333333333333335,,,,0.22222222222222218,0.16666666666666666,,,,-0.16666666666666666,,,0.0,0.0,2998.0726675708474,0.0,1855.949746591477,1855.949746591477,1142.1229209793703
2020-05-28,AL,Senador Rui Palmeira,5,0,26,14009,2708956,8.3,42,26,16,6.833333333333333,4.333333333333333,,,,0.6666666666666665,0.4444444444444444,,,,-0.05555555555555556,,,0.0,0.0,2998.0726675708474,0.0,1855.949746591477,1855.949746591477,1142.1229209793703
2020-05-29,AL,Senador Rui Palmeira,6,0,31,14009,2708956,8.3,50,31,19,5.5,3.5,,,,0.22222222222222218,0.16666666666666666,,,,-0.04861111111111109,,,0.0,0.0,3569.1341280605325,0.0,2212.86315939753,2212.86315939753,1356.2709686630023
2020-05-30,AL,Senador Rui Palmeira,6,0,30,14009,2708956,8.3,50,30,20,5.5,3.6666666666666665,,,,0.22222222222222218,0.22222222222222224,,,,-0.10416666666666663,,,0.0,0.0,3569.1341280605325,0.0,2141.4804768363197,2141.4804768363197,1427.653651224213
2020-05-31,AL,Senador Rui Palmeira,7,0,36,14009,2708956,8.3,58,36,22,8.166666666666666,5.333333333333333,,,,0.02777777777777783,0.05555555555555566,,,,-0.11111111111111109,,,0.0,0.0,4140.1955885502175,0.0,2569.7765722035833,2569.7765722035833,1570.4190163466344
2020-06-01,AL,Senador Rui Palmeira,7,0,37,14009,2708956,8.3,58,37,21,6.833333333333333,4.5,,,,0.25,0.1944444444444445,,,,-0.10416666666666663,,,0.0,0.0,4140.1955885502175,0.0,2641.1592547647942,2641.1592547647942,1499.0363337854237
2020-06-02,AL,Senador Rui Palmeira,9,0,48,14009,2708956,8.3,75,48,27,6.833333333333333,4.666666666666667,,,,-0.22222222222222218,-0.08333333333333333,,,,0.11111111111111108,,,0.0,0.0,5353.701192090799,0.0,3426.368762938111,3426.368762938111,1927.3324291526876
2020-06-03,AL,Senador Rui Palmeira,11,0,58,14009,2708956,8.3,91,58,33,7.0,4.666666666666667,,,,-0.19444444444444434,-0.02777777777777768,,,,0.05555555555555554,,,0.0,0.0,6495.824113070169,0.0,4140.1955885502175,4140.1955885502175,2355.6285245199515
2020-06-04,AL,Senador Rui Palmeira,11,0,58,14009,2708956,8.3,91,58,33,7.0,4.666666666666667,,,,0.47222222222222215,0.38888888888888884,,,,,-0.02951388888888888,,0.0,0.0,6495.824113070169,0.0,4140.1955885502175,4140.1955885502175,2355.6285245199515
2020-06-05,AL,Senador Rui Palmeira,11,0,58,14009,2708956,8.3,91,58,33,4.166666666666667,3.1666666666666665,,,,0.47222222222222215,0.38888888888888884,,,,,-0.10243055555555555,,0.0,0.0,6495.824113070169,0.0,4140.1955885502175,4140.1955885502175,2355.6285245199515
2020-06-06,AL,Senador Rui Palmeira,12,0,64,14009,2708956,8.3,100,64,36,7.0,5.166666666666667,,,,0.19444444444444434,0.25,,,,-0.0069444444444444475,,,0.0,0.0,7138.268256121065,0.0,4568.491683917481,4568.491683917481,2569.7765722035833
2020-06-07,AL,Senador Rui Palmeira,12,0,65,14009,2708956,8.3,100,65,35,9.666666666666666,6.833333333333333,,,,-0.02777777777777783,0.11111111111111101,,,,-0.3541666666666667,,,0.0,0.0,7138.268256121065,0.0,4639.8743664786925,4639.8743664786925,2498.393889642373
2020-06-08,AL,Senador Rui Palmeira,12,0,67,14009,2708956,8.3,100,67,33,9.666666666666666,7.0,,,,0.44444444444444436,0.3611111111111111,,,,-0.5069444444444444,,,0.0,0.0,7138.268256121065,0.0,4782.639731601113,4782.639731601113,2355.6285245199515
2020-06-09,AL,Senador Rui Palmeira,16,0,89,14009,2708956,8.3,133,89,44,8.166666666666666,6.166666666666667,,,,-0.9444444444444445,-0.5555555555555557,,,,,,,0.0,0.0,9493.896780641016,0.0,6353.058747947748,6353.058747947748,3140.838032693269
2020-06-10,AL,Senador Rui Palmeira,18,0,99,14009,2708956,8.3,149,99,50,6.833333333333333,5.333333333333333,,,,-1.8333333333333333,-1.111111111111111,,,,-0.5069444444444444,,,0.0,0.0,10636.019701620387,0.0,7066.8855735598545,7066.8855735598545,3569.1341280605325
2020-06-11,AL,Senador Rui Palmeira,18,0,100,14009,2708956,8.3,149,100,49,6.833333333333333,5.333333333333333,,,,-1.8333333333333333,-1.1666666666666667,,,,,,,0.0,0.0,10636.019701620387,0.0,7138.268256121065,7138.268256121065,3497.751445499322
2020-06-12,AL,Senador Rui Palmeira,18,0,101,14009,2708956,8.3,149,101,48,1.3333333333333333,1.8333333333333333,,,,-1.5833333333333333,-1.027777777777778,,,,,,,0.0,0.0,10636.019701620387,0.0,7209.650938682275,7209.650938682275,3426.368762938111
2020-06-13,AL,Senador Rui Palmeira,17,0,97,14009,2708956,8.3,141,97,44,-1.3333333333333333,0.16666666666666666,,,,-1.1388888888888888,-0.8333333333333334,,,,,,,0.0,0.0,10064.958241130702,0.0,6924.120208437433,6924.120208437433,3140.838032693269
2020-06-14,AL,Senador Rui Palmeira,17,0,99,14009,2708956,8.3,141,99,42,-1.3333333333333333,0.0,,,,-0.9166666666666666,-0.7222222222222222,,,,,,,0.0,0.0,10064.958241130702,0.0,7066.8855735598545,7066.8855735598545,2998.0726675708474
2020-06-15,AL,Senador Rui Palmeira,17,0,100,14009,2708956,8.3,141,100,41,-1.3333333333333333,0.0,,,,0.0,-0.08333333333333333,,,,,,,0.0,0.0,10064.958241130702,0.0,7138.268256121065,7138.268256121065,2926.6899850096365
2020-06-16,AL,Senador Rui Palmeira,17,0,100,14009,2708956,8.3,141,100,41,0.0,0.3333333333333333,,,,,0.7222222222222222,,,,,,,0.0,0.0,10064.958241130702,0.0,7138.268256121065,7138.268256121065,2926.6899850096365
2020-06-17,AL,Senador Rui Palmeira,17,0,100,14009,2708956,8.3,141,100,41,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,10064.958241130702,0.0,7138.268256121065,7138.268256121065,2926.6899850096365
2020-06-18,AL,Senador Rui Palmeira,17,0,101,14009,2708956,8.3,141,101,40,1.3333333333333333,1.3333333333333333,,,,,,,,,,,,0.0,0.0,10064.958241130702,0.0,7209.650938682275,7209.650938682275,2855.307302448426
2020-06-19,AL,Senador Rui Palmeira,17,0,99,14009,2708956,8.3,141,99,42,5.5,4.5,,,,,1.2222222222222223,,,,,,,0.0,0.0,10064.958241130702,0.0,7066.8855735598545,7066.8855735598545,2998.0726675708474
2020-06-20,AL,Senador Rui Palmeira,18,0,105,14009,2708956,8.3,149,105,44,9.666666666666666,7.5,,,,1.1666666666666667,0.9166666666666666,,,,,,,0.0,0.0,10636.019701620387,0.0,7495.181668927118,7495.181668927118,3140.838032693269
2020-06-21,AL,Senador Rui Palmeira,18,0,108,14009,2708956,8.3,149,108,41,9.666666666666666,7.166666666666667,,,,1.1666666666666667,0.7777777777777778,,,,,,,0.0,0.0,10636.019701620387,0.0,7709.32971661075,7709.32971661075,2926.6899850096365
2020-06-22,AL,Senador Rui Palmeira,21,0,127,14009,2708956,8.3,174,127,47,9.666666666666666,7.666666666666667,,,,-0.22222222222222218,-0.22222222222222224,,,,,,,0.0,0.0,12420.586765650653,0.0,9065.600685273752,9065.600685273752,3354.9860803769006
2020-06-23,AL,Senador Rui Palmeira,24,1,145,14009,2708956,8.3,199,146,53,8.333333333333334,6.5,,,,,,,,,,,,0.00684931506849315,0.005025125628140704,14205.15382968092,71.38268256121064,10350.488971375544,10421.871653936754,3783.2821757441643
2020-06-24,AL,Senador Rui Palmeira,24,1,144,14009,2708956,8.3,199,145,54,8.333333333333334,6.0,,,,,,,,,,,,0.006896551724137931,0.005025125628140704,14205.15382968092,71.38268256121064,10279.106288814333,10350.488971375544,3854.664858305375
2020-06-25,AL,Senador Rui Palmeira,24,1,145,14009,2708956,8.3,199,146,53,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.00684931506849315,0.005025125628140704,14205.15382968092,71.38268256121064,10350.488971375544,10421.871653936754,3783.2821757441643
2020-06-26,AL,Senador Rui Palmeira,24,1,144,14009,2708956,8.3,199,145,54,,,,,,,,,,,,,,0.006896551724137931,0.005025125628140704,14205.15382968092,71.38268256121064,10279.106288814333,10350.488971375544,3854.664858305375
2020-06-27,AL,Senador Rui Palmeira,24,1,144,14009,2708956,8.3,199,145,54,,,,,,,,,,,,,,0.006896551724137931,0.005025125628140704,14205.15382968092,71.38268256121064,10279.106288814333,10350.488971375544,3854.664858305375
2020-06-28,AL,Senador Rui Palmeira,24,1,146,14009,2708956,8.3,199,147,52,,,,,,,,,,,,,,0.006802721088435374,0.005025125628140704,14205.15382968092,71.38268256121064,10421.871653936754,10493.254336497965,3711.899493182954
