Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-02,BA,Gavião,0,0,0,1,4463,4484,2911253,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-03,BA,Gavião,1,0,6,2,4463,4484,2911253,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1561.11,0.0,1338.09,1338.09,223.02
2020-08-04,BA,Gavião,1,0,6,3,4463,4484,2911253,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1561.11,0.0,1338.09,1338.09,223.02
2020-08-05,BA,Gavião,1,0,6,4,4463,4484,2911253,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1561.11,0.0,1338.09,1338.09,223.02
2020-08-06,BA,Gavião,1,0,6,5,4463,4484,2911253,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1561.11,0.0,1338.09,1338.09,223.02
2020-08-07,BA,Gavião,1,0,6,6,4463,4484,2911253,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1561.11,0.0,1338.09,1338.09,223.02
2020-08-08,BA,Gavião,1,0,6,7,4463,4484,2911253,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1561.11,0.0,1338.09,1338.09,223.02
2020-08-09,BA,Gavião,1,0,6,8,4463,4484,2911253,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1561.11,0.0,1338.09,1338.09,223.02
2020-08-10,BA,Gavião,1,0,6,9,4463,4484,2911253,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1561.11,0.0,1338.09,1338.09,223.02
2020-08-11,BA,Gavião,2,0,12,10,4463,4484,2911253,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-12,BA,Gavião,2,0,12,11,4463,4484,2911253,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-14,BA,Gavião,2,0,12,12,4463,4484,2911253,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-15,BA,Gavião,2,0,12,13,4463,4484,2911253,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-16,BA,Gavião,2,0,12,14,4463,4484,2911253,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-17,BA,Gavião,2,0,12,15,4463,4484,2911253,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-18,BA,Gavião,2,0,12,16,4463,4484,2911253,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-19,BA,Gavião,2,0,12,17,4463,4484,2911253,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-20,BA,Gavião,2,0,12,18,4463,4484,2911253,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-21,BA,Gavião,2,0,12,19,4463,4484,2911253,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-22,BA,Gavião,2,0,12,20,4463,4484,2911253,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-23,BA,Gavião,2,0,12,21,4463,4484,2911253,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-24,BA,Gavião,2,0,12,22,4463,4484,2911253,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.171,0.0,0.171,0.0,0.0743,,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-25,BA,Gavião,2,0,12,23,4463,4484,2911253,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.171,0.0,0.171,0.0,0.0743,,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-26,BA,Gavião,2,0,12,24,4463,4484,2911253,6.8,14,12,2,0.143,0.857,0.857,0.0,0.857,0.0,0.371,0.343,0.0,0.343,0.0286,0.0743,,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-27,BA,Gavião,2,0,12,25,4463,4484,2911253,6.8,14,12,2,0.143,0.857,0.857,0.0,0.857,0.0,0.371,0.343,0.0,0.343,0.0286,0.0457,0.0331,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-28,BA,Gavião,2,0,12,26,4463,4484,2911253,6.8,14,12,2,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.343,0.0,0.343,0.0286,0.0857,0.0411,,0.0,3122.21,0.0,2676.18,2676.18,446.03
2020-08-29,BA,Gavião,3,0,18,27,4463,4484,2911253,6.8,20,18,2,0.286,1.86,1.71,0.0,1.71,0.143,0.4,0.343,0.0,0.343,0.0571,0.24,0.0491,,0.0,4460.3,0.0,4014.27,4014.27,446.03
2020-08-30,BA,Gavião,3,0,18,28,4463,4484,2911253,6.8,20,18,2,0.286,1.86,1.71,0.0,1.71,0.143,0.6,0.514,0.0,0.514,0.0857,0.28,0.0537,,0.0,4460.3,0.0,4014.27,4014.27,446.03
2020-08-31,BA,Gavião,4,0,24,29,4463,4484,2911253,6.8,27,24,3,0.429,2.86,2.57,0.0,2.57,0.286,1.57,1.37,0.0,1.37,0.2,0.32,0.177,,0.0,6021.41,0.0,5352.36,5352.36,669.05
2020-09-01,BA,Gavião,4,0,24,30,4463,4484,2911253,6.8,27,24,3,0.571,3.86,3.43,0.0,3.43,0.429,1.77,1.57,0.0,1.57,0.2,0.314,,,0.0,6021.41,0.0,5352.36,5352.36,669.05
2020-09-02,BA,Gavião,4,0,24,31,4463,4484,2911253,6.8,27,24,3,1.43,9.71,8.57,0.0,8.57,1.14,1.97,1.77,0.0,1.77,0.2,0.971,,,0.0,6021.41,0.0,5352.36,5352.36,669.05
2020-09-03,BA,Gavião,5,0,30,32,4463,4484,2911253,6.8,34,30,4,1.57,10.71,9.57,0.0,9.57,1.14,1.97,1.8,0.0,1.8,0.171,,,,0.0,7582.52,0.0,6690.45,6690.45,892.06
2020-09-04,BA,Gavião,6,0,36,33,4463,4484,2911253,6.8,41,36,5,1.71,11.71,10.57,0.0,10.57,1.14,5.46,4.97,0.0,4.97,0.486,,,,0.0,9143.62,0.0,8028.55,8028.55,1115.08
2020-09-05,BA,Gavião,13,0,78,34,4463,4484,2911253,6.8,88,78,10,1.86,12.71,11.57,0.0,11.57,1.14,,,,,,,,,0.0,19625.33,0.0,17395.18,17395.18,2230.15
2020-09-06,BA,Gavião,14,0,85,35,4463,4484,2911253,6.8,95,85,10,4.57,31.14,28.29,0.0,28.29,2.86,,,,,,,,,0.0,21186.44,0.0,18956.29,18956.29,2230.15
2020-09-07,BA,Gavião,16,0,98,36,4463,4484,2911253,6.8,109,98,11,,,,,,,,,,,,,,,0.0,24308.65,0.0,21855.49,21855.49,2453.17
2020-09-08,BA,Gavião,17,0,105,37,4463,4484,2911253,6.8,116,105,11,,,,,,,,,,,,,,,0.0,25869.76,0.0,23416.59,23416.59,2453.17
2020-09-09,BA,Gavião,36,0,222,38,4463,4484,2911253,6.8,245,222,23,,,,,,,,,,,,,,,0.0,54638.72,0.0,49509.37,49509.37,5129.35
2020-09-11,BA,Gavião,37,0,228,39,4463,4484,2911253,6.8,252,228,24,,,,,,,,,,,,,,,0.0,56199.82,0.0,50847.46,50847.46,5352.36
2020-09-13,BA,Gavião,40,0,248,40,4463,4484,2911253,6.8,272,248,24,,,,,,,,,,,,,,,0.0,60660.12,0.0,55307.76,55307.76,5352.36
2020-09-14,BA,Gavião,40,0,249,41,4463,4484,2911253,6.8,272,249,23,,,,,,,,,,,,,,,0.0,60660.12,0.0,55530.78,55530.78,5129.35
2020-09-15,BA,Gavião,40,0,249,42,4463,4484,2911253,6.8,272,249,23,,,,,,,,,,,,,,,0.0,60660.12,0.0,55530.78,55530.78,5129.35
2020-09-16,BA,Gavião,40,0,249,43,4463,4484,2911253,6.8,272,249,23,,,,,,,,,,,,,,,0.0,60660.12,0.0,55530.78,55530.78,5129.35
2020-09-17,BA,Gavião,40,0,249,44,4463,4484,2911253,6.8,272,249,23,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,60660.12,0.0,55530.78,55530.78,5129.35
2020-09-18,BA,Gavião,41,0,255,45,4463,4484,2911253,6.8,279,255,24,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,62221.23,0.0,56868.87,56868.87,5352.36
2020-09-19,BA,Gavião,42,0,262,46,4463,4484,2911253,6.8,286,262,24,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,63782.34,0.0,58429.97,58429.97,5352.36
2020-09-20,BA,Gavião,42,0,263,47,4463,4484,2911253,6.8,286,263,23,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,63782.34,0.0,58652.99,58652.99,5129.35
2020-09-21,BA,Gavião,42,0,264,48,4463,4484,2911253,6.8,286,264,22,0.429,2.86,2.86,0.0,2.86,0.0,-0.2286,-0.2,0.0,-0.2,-0.0286,,,,0.0,63782.34,0.0,58876.0,58876.0,4906.33
2020-09-22,BA,Gavião,42,0,264,49,4463,4484,2911253,6.8,286,264,22,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.2286,-0.2,0.0,-0.2,-0.0286,,,,0.0,63782.34,0.0,58876.0,58876.0,4906.33
2020-09-23,BA,Gavião,43,0,271,50,4463,4484,2911253,6.8,292,271,21,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.4,-0.4,0.0,-0.4,0.0,-0.0286,,,0.0,65120.43,0.0,60437.11,60437.11,4683.32
2020-09-24,BA,Gavião,43,0,269,51,4463,4484,2911253,6.8,292,269,23,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0514,,,0.0,65120.43,0.0,59991.08,59991.08,5129.35
