Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Boracéia,1,0,4,1,4823,4917,3507308,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1423.63,0.0,813.5,813.5,610.13
2020-05-17,SP,Boracéia,1,0,4,2,4823,4917,3507308,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1423.63,0.0,813.5,813.5,610.13
2020-05-18,SP,Boracéia,1,0,4,3,4823,4917,3507308,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1423.63,0.0,813.5,813.5,610.13
2020-05-19,SP,Boracéia,1,0,4,4,4823,4917,3507308,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1423.63,0.0,813.5,813.5,610.13
2020-05-20,SP,Boracéia,1,0,4,5,4823,4917,3507308,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1423.63,0.0,813.5,813.5,610.13
2020-05-21,SP,Boracéia,1,0,4,6,4823,4917,3507308,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1423.63,0.0,813.5,813.5,610.13
2020-05-22,SP,Boracéia,2,0,8,7,4823,4917,3507308,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2847.26,0.0,1627.01,1627.01,1220.26
2020-05-23,SP,Boracéia,2,0,8,8,4823,4917,3507308,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.286,0.0,0.286,0.143,,,,0.0,2847.26,0.0,1627.01,1627.01,1220.26
2020-05-24,SP,Boracéia,2,0,8,9,4823,4917,3507308,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,0.0,0.171,0.0571,,,,0.0,2847.26,0.0,1627.01,1627.01,1220.26
2020-05-25,SP,Boracéia,2,0,9,10,4823,4917,3507308,7.2,14,9,5,0.429,3.14,2.0,0.0,2.0,1.14,0.229,0.114,0.0,0.114,0.114,,,,0.0,2847.26,0.0,1830.38,1830.38,1016.88
2020-05-26,SP,Boracéia,2,0,9,11,4823,4917,3507308,7.2,14,9,5,0.286,2.14,1.43,0.0,1.43,0.714,0.229,0.143,0.0,0.143,0.0857,-0.1257,,,0.0,2847.26,0.0,1830.38,1830.38,1016.88
2020-05-27,SP,Boracéia,2,0,9,12,4823,4917,3507308,7.2,14,9,5,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.114,0.0,0.114,0.114,-0.0057,,,0.0,2847.26,0.0,1830.38,1830.38,1016.88
2020-05-28,SP,Boracéia,4,0,18,13,4823,4917,3507308,7.2,29,18,11,0.286,2.14,1.43,0.0,1.43,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0914,,,0.0,5897.91,0.0,3660.77,3660.77,2237.14
2020-05-29,SP,Boracéia,4,0,18,14,4823,4917,3507308,7.2,29,18,11,0.286,2.14,1.29,0.0,1.29,0.857,0.2,0.114,0.0,0.114,0.0857,-0.0914,0.0903,,0.0,5897.91,0.0,3660.77,3660.77,2237.14
2020-05-30,SP,Boracéia,4,0,17,15,4823,4917,3507308,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0114,0.0423,,0.0,5897.91,0.0,3457.39,3457.39,2440.51
