date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-10,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-11,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-12,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-13,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-14,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-15,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-16,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-17,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-18,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-19,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-20,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-21,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-22,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-23,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-24,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-25,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-26,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-27,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-28,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
2020-05-29,SP,Inúbia Paulista,1,0,4,4031,3520806,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1736.541801041925,0.0,992.3096005953857,992.3096005953857,744.2322004465393
