Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,PE,Maraial,5,3,21,22,11345,11332,2609204,6.8,34,24,10,0.0,0.0,0.143,-0.1429,0.0,0.0,1.17,0.743,-0.0571,0.686,0.486,0.617,-0.0149,-0.0702,0.125,3000.35,264.74,1853.16,2117.9,882.46
2020-05-29,PE,Maraial,5,3,21,23,11345,11332,2609204,6.8,34,24,10,1.29,8.71,5.57,-0.1429,5.43,3.29,2.31,1.49,-0.0286,1.46,0.857,0.737,-0.0149,-0.0862,0.125,3000.35,264.74,1853.16,2117.9,882.46
2020-05-30,PE,Maraial,4,2,16,24,11345,11332,2609204,6.8,27,18,9,1.29,8.71,5.57,-0.1429,5.43,3.29,2.71,1.74,0.0,1.74,0.971,0.12,-0.2297,-0.1054,0.111,2382.63,176.49,1411.93,1588.42,794.21
2020-05-31,PE,Maraial,4,2,17,25,11345,11332,2609204,6.8,27,19,8,2.0,13.57,8.71,-0.1429,8.57,5.0,3.31,2.09,0.0,2.09,1.23,0.12,-0.2777,-0.0347,0.105,2382.63,176.49,1500.18,1676.67,705.97
2020-06-01,PE,Maraial,13,2,56,26,11345,11332,2609204,6.8,88,58,30,2.14,14.57,9.29,-0.1429,9.14,5.43,1.77,1.17,0.0286,1.2,0.571,-0.6514,-0.3577,-0.0302,0.0345,7765.62,176.49,4941.76,5118.25,2647.37
2020-06-02,PE,Maraial,13,2,56,27,11345,11332,2609204,6.8,88,58,30,2.43,16.57,10.57,-0.1429,10.43,6.14,1.77,1.2,0.0286,1.23,0.543,-0.7714,-0.1886,0.0793,0.0345,7765.62,176.49,4941.76,5118.25,2647.37
2020-06-03,PE,Maraial,19,2,82,28,11345,11332,2609204,6.8,129,84,45,2.57,17.57,11.43,0.0,11.43,6.14,-0.9429,-0.4857,0.0286,-0.4571,-0.4857,-1.0514,-0.1657,0.0999,0.0238,11383.69,176.49,7236.15,7412.64,3971.06
2020-06-04,PE,Maraial,20,2,86,29,11345,11332,2609204,6.8,136,88,48,2.57,17.57,11.57,0.0,11.57,6.0,-1.1429,-0.6,0.0286,-0.5714,-0.5714,-0.8229,0.167,0.137,0.0227,12001.41,176.49,7589.13,7765.62,4235.79
2020-06-05,PE,Maraial,22,2,95,30,11345,11332,2609204,6.8,150,97,53,1.29,8.86,6.29,0.0,6.29,2.57,-1.9429,-1.0857,0.0286,-1.0571,-0.8857,-0.7086,0.222,0.102,0.0206,13236.85,176.49,8383.34,8559.83,4677.02
2020-06-06,PE,Maraial,22,2,96,31,11345,11332,2609204,6.8,150,98,52,1.29,8.86,6.29,0.0,6.29,2.57,-2.3429,-1.3714,0.0,-1.3714,-0.9714,0.183,0.326,0.0773,0.0204,13236.85,176.49,8471.58,8648.08,4588.78
2020-06-07,PE,Maraial,22,2,98,32,11345,11332,2609204,6.8,150,100,50,1.0,6.86,5.14,0.0,5.14,1.71,-1.7714,-0.9429,0.0,-0.9429,-0.8286,0.337,0.32,-0.0343,0.02,13236.85,176.49,8648.08,8824.57,4412.28
2020-06-08,PE,Maraial,22,2,100,33,11345,11332,2609204,6.8,150,102,48,0.857,5.86,4.57,0.0,4.57,1.29,-0.0286,0.143,0.0,0.143,-0.1714,0.577,0.221,-0.0544,0.0196,13236.85,176.49,8824.57,9001.06,4235.79
2020-06-09,PE,Maraial,22,2,100,34,11345,11332,2609204,6.8,150,102,48,1.29,8.71,6.86,0.0,6.86,1.86,0.543,0.571,0.0286,0.6,-0.0571,0.777,-0.0046,-0.0802,0.0196,13236.85,176.49,8824.57,9001.06,4235.79
2020-06-10,PE,Maraial,26,2,118,35,11345,11332,2609204,6.8,177,120,57,1.29,8.71,7.0,0.0,7.0,1.71,0.943,0.8,0.0286,0.829,0.114,0.394,-0.0503,-0.0997,0.0167,15619.48,176.49,10412.99,10589.48,5030.0
2020-06-11,PE,Maraial,26,2,118,36,11345,11332,2609204,6.8,177,120,57,1.71,11.57,9.14,0.143,9.29,2.29,1.54,1.17,0.0286,1.2,0.343,0.16,-0.0754,-0.0475,0.0167,15619.48,176.49,10412.99,10589.48,5030.0
2020-06-12,PE,Maraial,31,2,143,37,11345,11332,2609204,6.8,211,145,66,1.71,11.57,9.14,0.143,9.29,2.29,0.2,0.229,0.0286,0.257,-0.0571,0.0857,-0.1783,-0.0055,0.0138,18619.84,176.49,12619.13,12795.62,5824.21
2020-06-13,PE,Maraial,31,2,145,38,11345,11332,2609204,6.8,211,147,64,2.0,13.57,10.43,0.143,10.57,3.0,0.771,0.657,0.0286,0.686,0.0857,0.2,-0.0171,0.0176,0.0136,18619.84,176.49,12795.62,12972.11,5647.72
2020-06-14,PE,Maraial,34,3,162,39,11345,11332,2609204,6.8,231,165,66,1.43,9.71,8.0,0.143,8.14,1.57,0.971,0.629,0.0286,0.657,0.314,-0.1143,-0.032,-0.0021,0.0182,20384.75,264.74,14295.8,14560.54,5824.21
2020-06-15,PE,Maraial,34,3,164,40,11345,11332,2609204,6.8,231,167,64,1.86,12.57,10.29,0.143,10.43,2.14,1.94,1.29,0.0286,1.31,0.629,0.309,0.0377,0.0418,0.018,20384.75,264.74,14472.29,14737.03,5647.72
2020-06-16,PE,Maraial,36,3,173,41,11345,11332,2609204,6.8,245,176,69,2.43,16.43,12.29,0.286,12.57,3.86,0.971,0.714,0.0,0.714,0.257,-0.0,-0.0857,-0.0149,0.017,21620.19,264.74,15266.5,15531.24,6088.95
2020-06-17,PE,Maraial,36,3,174,42,11345,11332,2609204,6.8,245,177,68,3.14,21.29,15.57,0.286,15.86,5.43,1.74,1.23,0.0,1.23,0.514,0.274,0.0309,0.0299,0.0169,21620.19,264.74,15354.75,15619.48,6000.71
2020-06-18,PE,Maraial,39,3,190,43,11345,11332,2609204,6.8,265,193,72,2.71,18.43,14.0,0.143,14.14,4.29,0.771,0.486,0.0,0.486,0.286,-0.2286,-0.0914,-0.0263,0.0155,23385.1,264.74,16766.68,17031.42,6353.69
2020-06-19,PE,Maraial,48,4,229,44,11345,11332,2609204,6.8,326,233,93,2.71,18.43,14.14,0.143,14.29,4.14,2.34,1.71,-0.0286,1.69,0.657,0.04,0.118,0.037,0.0172,28768.09,352.98,20208.26,20561.24,8206.85
2020-06-20,PE,Maraial,53,4,254,45,11345,11332,2609204,6.8,360,258,102,2.43,16.43,12.71,0.143,12.86,3.57,0.8,0.6,-0.0286,0.571,0.229,-0.1486,-0.0937,-0.0155,0.0155,31768.44,352.98,22414.4,22767.38,9001.06
2020-06-21,PE,Maraial,53,4,260,46,11345,11332,2609204,6.8,360,264,96,4.14,28.14,20.86,0.143,21.0,7.14,1.17,0.886,-0.0286,0.857,0.314,0.589,0.0994,0.0286,0.0152,31768.44,352.98,22943.88,23296.86,8471.58
2020-06-22,PE,Maraial,53,4,263,47,11345,11332,2609204,6.8,360,267,93,3.71,25.29,18.57,0.143,18.71,6.57,1.0,0.771,-0.0286,0.743,0.257,-0.1943,-0.0469,-0.0752,0.015,31768.44,352.98,23208.61,23561.6,8206.85
2020-06-23,PE,Maraial,53,4,262,48,11345,11332,2609204,6.8,360,266,94,3.57,24.29,18.43,0.0,18.43,5.86,3.71,2.69,-0.0286,2.66,1.06,0.269,0.0514,0.0107,0.015,31768.44,352.98,23120.37,23473.35,8295.09
2020-06-24,PE,Maraial,65,4,320,49,11345,11332,2609204,6.8,442,324,118,3.43,23.43,18.0,0.0,18.0,5.43,1.37,1.14,-0.0286,1.11,0.257,-0.1943,-0.2583,-0.051,0.0123,39004.59,352.98,28238.62,28591.6,10412.99
2020-06-25,PE,Maraial,65,4,320,50,11345,11332,2609204,6.8,442,324,118,5.14,35.0,26.14,0.0,26.14,8.86,2.14,1.86,-0.0286,1.83,0.314,0.109,-0.04,0.0357,0.0123,39004.59,352.98,28238.62,28591.6,10412.99
2020-06-26,PE,Maraial,73,4,358,51,11345,11332,2609204,6.8,496,362,134,5.14,35.0,26.57,0.0,26.57,8.43,0.2,0.343,0.0,0.343,-0.1429,-0.7029,-0.1554,-0.0178,0.011,43769.86,352.98,31591.95,31944.93,11824.92
2020-06-27,PE,Maraial,77,4,380,52,11345,11332,2609204,6.8,524,384,140,5.29,36.0,27.86,0.0,27.86,8.14,1.54,1.26,0.0,1.26,0.286,-0.3943,0.131,0.0827,0.0104,46240.73,352.98,33533.36,33886.34,12354.39
2020-06-28,PE,Maraial,89,4,443,53,11345,11332,2609204,6.8,605,447,158,3.71,25.29,20.14,0.0,20.14,5.14,0.2,0.429,0.0,0.429,-0.2286,-0.5086,-0.0377,0.0318,0.0089,53388.63,352.98,39092.83,39445.82,13942.82
2020-06-29,PE,Maraial,89,4,449,54,11345,11332,2609204,6.8,605,453,152,4.57,31.14,24.29,0.0,24.29,6.86,-0.6,-0.1714,0.0,-0.1714,-0.4286,0.463,0.155,0.0469,0.0088,53388.63,352.98,39622.31,39975.29,13413.34
2020-06-30,PE,Maraial,90,4,457,55,11345,11332,2609204,6.8,612,461,151,5.29,36.0,28.29,0.0,28.29,7.71,-0.4,0.0286,0.0,0.0286,-0.4286,-0.08,0.119,-0.0757,0.0087,54006.35,352.98,40328.27,40681.26,13325.1
2020-07-01,PE,Maraial,91,4,461,56,11345,11332,2609204,6.8,619,465,154,4.71,32.0,25.71,0.0,25.71,6.29,2.51,2.26,0.0,2.26,0.257,0.0743,0.0789,-0.0279,0.0086,54624.07,352.98,40681.26,41034.24,13589.83
2020-07-02,PE,Maraial,97,4,490,57,11345,11332,2609204,6.8,660,494,166,5.0,34.0,28.0,0.0,28.0,6.0,1.14,1.17,0.0,1.17,-0.0286,0.2,-0.2469,-0.0775,0.0081,58242.15,352.98,43240.38,43593.36,14648.78
2020-07-03,PE,Maraial,110,4,556,58,11345,11332,2609204,6.8,748,560,188,5.57,37.86,31.43,0.0,31.43,6.43,0.571,0.743,0.0,0.743,-0.1714,-0.1143,-0.1771,-0.0583,0.0071,66007.77,352.98,49064.6,49417.58,16590.19
2020-07-04,PE,Maraial,110,4,560,59,11345,11332,2609204,6.8,748,564,184,5.43,36.86,30.14,0.0,30.14,6.71,0.4,0.6,0.0,0.6,-0.2,-0.7714,-0.232,-0.0238,0.0071,66007.77,352.98,49417.58,49770.56,16237.2
2020-07-05,PE,Maraial,124,4,639,60,11345,11332,2609204,6.8,843,643,200,5.71,38.86,32.0,0.0,32.0,6.86,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.9657,-0.1726,0.0722,0.0062,74391.1,352.98,56388.99,56741.97,17649.14
2020-07-06,PE,Maraial,128,4,669,61,11345,11332,2609204,6.8,870,673,197,5.0,34.0,28.71,0.0,28.71,5.29,-1.3429,-0.9429,0.0,-0.9429,-0.4,-1.0857,-0.04,0.0928,0.0059,76773.74,352.98,59036.36,59389.34,17384.4
2020-07-07,PE,Maraial,128,4,668,62,11345,11332,2609204,6.8,870,672,198,4.29,29.14,25.29,0.0,25.29,3.86,-3.6857,-2.5429,0.0286,-2.5143,-1.1714,-0.6629,0.114,0.122,0.006,76773.74,352.98,58948.11,59301.09,17472.64
2020-07-08,PE,Maraial,131,4,685,63,11345,11332,2609204,6.8,891,689,202,4.57,31.14,26.71,0.0,26.71,4.43,-4.8571,-3.4857,0.0286,-3.4571,-1.4,-0.3143,0.287,0.0752,0.0058,78626.9,352.98,60448.29,60801.27,17825.63
2020-07-09,PE,Maraial,132,4,691,64,11345,11332,2609204,6.8,898,695,203,2.71,18.43,17.43,0.143,17.57,0.857,-2.9143,-2.0,0.0286,-1.9714,-0.9429,-0.2,0.379,0.0395,0.0058,79244.62,352.98,60977.76,61330.74,17913.87
2020-07-10,PE,Maraial,140,4,733,65,11345,11332,2609204,6.8,952,737,215,2.14,14.57,14.57,0.143,14.71,-0.1429,-2.5429,-1.7714,0.0286,-1.7429,-0.8,0.469,0.203,-0.0101,0.0054,84009.88,352.98,64684.08,65037.06,18972.82
2020-07-11,PE,Maraial,142,4,747,66,11345,11332,2609204,6.8,966,751,215,2.86,19.43,18.71,0.143,18.86,0.571,-2.3429,-1.6,0.0286,-1.5714,-0.7714,0.811,0.158,-0.067,0.0053,85245.32,352.98,65919.52,66272.5,18972.82
2020-07-12,PE,Maraial,143,5,761,67,11345,11332,2609204,6.8,972,766,206,2.43,16.43,16.43,0.143,16.57,-0.1429,-1.3429,-0.8,0.0,-0.8,-0.5429,0.354,0.064,-0.1081,0.0065,85774.8,441.23,67154.96,67596.19,18178.61
2020-07-13,PE,Maraial,143,5,771,68,11345,11332,2609204,6.8,972,776,196,2.86,19.43,18.71,0.143,18.86,0.571,-0.8,-0.3143,0.0,-0.3143,-0.4857,0.474,-0.048,-0.0569,0.0064,85774.8,441.23,68037.42,68478.64,17296.15
2020-07-14,PE,Maraial,148,5,799,69,11345,11332,2609204,6.8,1006,804,202,1.71,11.71,13.43,0.143,13.57,-1.8571,-1.1429,-0.6571,-0.0286,-0.6857,-0.4571,0.12,-0.1611,-0.0615,0.0062,88775.15,441.23,70508.3,70949.52,17825.63
2020-07-15,PE,Maraial,148,5,800,70,11345,11332,2609204,6.8,1006,805,201,1.57,10.57,13.0,0.143,13.14,-2.5714,-0.1714,0.0857,-0.0286,0.0571,-0.2286,0.229,-0.0811,-0.013,0.0062,88775.15,441.23,70596.54,71037.77,17737.38
2020-07-16,PE,Maraial,152,5,822,71,11345,11332,2609204,6.8,1034,827,207,2.0,13.71,15.43,0.0,15.43,-1.7143,-1.7429,-1.1714,-0.0286,-1.2,-0.5429,0.0057,-0.1497,-0.0103,0.006,91246.03,441.23,72537.95,72979.17,18266.85
2020-07-17,PE,Maraial,152,5,827,72,11345,11332,2609204,6.8,1034,832,202,2.29,15.57,16.86,0.0,16.86,-1.2857,-0.2,-0.4571,-0.0286,-0.4857,0.286,-0.0514,-0.0011,0.0384,0.006,91246.03,441.23,72979.17,73420.4,17825.63
2020-07-18,PE,Maraial,153,5,838,73,11345,11332,2609204,6.8,1040,843,197,1.57,10.71,12.86,0.0,12.86,-2.1429,-0.7714,-1.1714,-0.0286,-1.2,0.429,-0.2743,-0.0994,0.0297,0.0059,91775.5,441.23,73949.88,74391.1,17384.4
2020-07-19,PE,Maraial,157,5,869,74,11345,11332,2609204,6.8,1068,874,194,1.57,10.71,11.14,0.0,11.14,-0.4286,-1.4,-1.8857,0.0,-1.8857,0.486,0.114,0.0309,0.0624,0.0057,94246.38,441.23,76685.49,77126.72,17119.66
2020-07-20,PE,Maraial,159,5,889,75,11345,11332,2609204,6.8,1081,894,187,1.0,6.71,7.14,0.0,7.14,-0.4286,-1.5429,-2.1714,0.0,-2.1714,0.629,-0.2686,0.0674,0.0222,0.0056,95393.58,441.23,78450.41,78891.63,16501.94
2020-07-21,PE,Maraial,159,5,889,76,11345,11332,2609204,6.8,1081,894,187,1.0,6.71,6.0,0.0,6.0,0.714,-1.1714,-1.8,0.0,-1.8,0.629,0.16,0.162,0.0615,0.0056,95393.58,441.23,78450.41,78891.63,16501.94
2020-07-22,PE,Maraial,159,5,878,77,11345,11332,2609204,6.8,1081,883,198,1.14,7.86,6.0,0.0,6.0,1.86,-1.5429,-1.7714,0.0,-1.7714,0.229,0.286,0.11,0.0025,0.0057,95393.58,441.23,77479.7,77920.93,17472.64
2020-07-23,PE,Maraial,159,5,872,78,11345,11332,2609204,6.8,1081,877,204,0.714,4.86,3.86,0.0,3.86,1.0,0.0286,-0.2571,0.0,-0.2571,0.286,0.537,0.208,-0.0098,0.0057,95393.58,441.23,76950.23,77391.46,18002.12
2020-07-24,PE,Maraial,159,5,869,79,11345,11332,2609204,6.8,1081,874,207,0.429,3.0,2.29,0.0,2.29,0.714,0.0286,0.0286,0.0,0.0286,-0.0,0.663,0.0434,-0.0631,0.0057,95393.58,441.23,76685.49,77126.72,18266.85
2020-07-25,PE,Maraial,161,5,880,80,11345,11332,2609204,6.8,1095,885,210,1.0,6.86,5.86,0.0,5.86,1.0,1.14,1.23,0.0,1.23,-0.0857,0.771,0.0183,-0.0578,0.0056,96629.02,441.23,77656.19,78097.42,18531.59
2020-07-26,PE,Maraial,162,5,896,81,11345,11332,2609204,6.8,1102,901,201,1.0,6.86,6.14,0.0,6.14,0.714,2.14,2.09,0.0,2.09,0.0571,0.377,-0.1531,-0.0894,0.0055,97246.73,441.23,79068.13,79509.35,17737.38
2020-07-27,PE,Maraial,162,5,905,82,11345,11332,2609204,6.8,1102,910,192,2.0,13.57,12.14,0.0,12.14,1.43,2.31,2.31,0.0,2.31,-0.0,0.377,-0.1794,-0.0297,0.0055,97246.73,441.23,79862.34,80303.57,16943.17
2020-07-28,PE,Maraial,166,5,930,83,11345,11332,2609204,6.8,1129,935,194,2.29,15.57,14.29,0.0,14.29,1.29,1.91,1.91,0.0,1.91,-0.0,-0.2286,-0.2389,-0.0263,0.0053,99629.37,441.23,82068.48,82509.71,17119.66
2020-07-29,PE,Maraial,166,5,921,84,11345,11332,2609204,6.8,1129,926,203,2.14,14.57,13.86,0.0,13.86,0.714,1.91,1.94,0.0,1.94,-0.0286,-0.2343,-0.1051,0.0475,0.0054,99629.37,441.23,81274.27,81715.5,17913.87
2020-07-30,PE,Maraial,173,5,957,85,11345,11332,2609204,6.8,1176,962,214,2.43,16.43,15.43,0.0,15.43,1.0,0.0,0.171,0.0,0.171,-0.1714,-0.4229,-0.1131,0.0343,0.0052,103776.91,441.23,84451.11,84892.34,18884.57
2020-07-31,PE,Maraial,175,5,969,86,11345,11332,2609204,6.8,1190,974,216,2.43,16.43,15.86,0.0,15.86,0.571,0.971,1.06,0.0,1.06,-0.0857,-0.1486,0.0846,0.0661,0.0051,105012.35,441.23,85510.06,85951.29,19061.07
2020-08-01,PE,Maraial,176,5,977,87,11345,11332,2609204,6.8,1197,982,215,2.0,13.57,13.0,0.0,13.0,0.571,0.2,0.4,0.0,0.4,-0.2,-0.1886,-0.008,0.0409,0.0051,105630.07,441.23,86216.03,86657.25,18972.82
2020-08-02,PE,Maraial,179,5,1004,88,11345,11332,2609204,6.8,1217,1009,208,3.0,20.43,19.57,0.0,19.57,0.857,1.17,1.2,0.0,1.2,-0.0286,0.194,0.0914,0.0489,0.005,107394.99,441.23,88598.66,89039.89,18355.1
2020-08-03,PE,Maraial,179,5,1016,89,11345,11332,2609204,6.8,1217,1021,196,2.29,15.57,15.86,0.0,15.86,-0.2857,0.971,0.914,0.0,0.914,0.0571,-0.2743,0.0994,-0.0153,0.0049,107394.99,441.23,89657.61,90098.84,17296.15
2020-08-04,PE,Maraial,180,5,1021,90,11345,11332,2609204,6.8,1224,1026,198,3.29,22.29,21.43,0.0,21.43,0.857,0.971,1.03,0.0,1.03,-0.0571,0.0343,0.131,0.0329,0.0049,108012.71,441.23,90098.84,90540.06,17472.64
2020-08-05,PE,Maraial,187,5,1058,91,11345,11332,2609204,6.8,1272,1063,209,3.14,21.29,20.43,0.0,20.43,0.857,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.349,0.008,-0.0039,0.0047,112248.5,441.23,93363.93,93805.15,18443.35
2020-08-06,PE,Maraial,189,5,1068,92,11345,11332,2609204,6.8,1285,1073,212,2.71,18.43,18.14,0.0,18.14,0.286,0.371,0.229,0.0,0.229,0.143,0.469,0.157,-0.0695,0.0047,113395.69,441.23,94246.38,94687.61,18708.08
2020-08-07,PE,Maraial,198,5,1119,93,11345,11332,2609204,6.8,1346,1124,222,2.71,18.43,18.0,0.0,18.0,0.429,2.91,2.46,0.0,2.46,0.457,0.234,0.072,-0.0855,0.0044,118778.68,441.23,98746.91,99188.14,19590.54
2020-08-08,PE,Maraial,198,5,1120,94,11345,11332,2609204,6.8,1346,1125,221,2.57,17.43,17.0,0.0,17.0,0.429,3.31,2.74,0.0,2.74,0.571,0.509,-0.248,-0.0702,0.0044,118778.68,441.23,98835.16,99276.39,19502.29
2020-08-09,PE,Maraial,198,5,1131,95,11345,11332,2609204,6.8,1346,1136,210,5.43,36.86,33.71,0.0,33.71,3.14,2.14,1.77,0.0,1.77,0.371,0.394,-0.296,-0.0873,0.0044,118778.68,441.23,99805.86,100247.09,18531.59
2020-08-10,PE,Maraial,198,5,1142,96,11345,11332,2609204,6.8,1346,1147,199,5.57,37.86,34.14,0.0,34.14,3.71,2.14,1.89,0.0,1.89,0.257,-0.8914,-0.3429,-0.0674,0.0044,118778.68,441.23,100776.56,101217.79,17560.89
2020-08-11,PE,Maraial,198,5,1140,97,11345,11332,2609204,6.8,1346,1145,201,4.29,29.14,27.0,0.0,27.0,2.14,2.34,2.11,0.0,2.11,0.229,-1.0114,-0.28,0.0791,0.0044,118778.68,441.23,100600.07,101041.3,17737.38
2020-08-12,PE,Maraial,225,5,1294,98,11345,11332,2609204,6.8,1530,1299,231,4.29,29.14,27.43,0.0,27.43,1.71,-1.5429,-1.2,0.0,-1.2,-0.3429,-1.48,-0.2651,0.0951,0.0038,135015.88,441.23,114189.9,114631.13,20384.75
2020-08-13,PE,Maraial,228,5,1307,99,11345,11332,2609204,6.8,1550,1312,238,4.29,29.14,27.57,0.0,27.57,1.57,-1.7429,-1.2286,0.0,-1.2286,-0.5143,-0.8914,0.147,0.193,0.0038,136780.8,441.23,115337.1,115778.33,21002.47
2020-08-14,PE,Maraial,228,5,1308,100,11345,11332,2609204,6.8,1550,1313,237,4.29,29.14,27.71,0.0,27.71,1.43,-5.2571,-4.2286,0.0,-4.2286,-1.0286,-0.9314,0.179,0.11,0.0038,136780.8,441.23,115425.34,115866.57,20914.23
2020-08-15,PE,Maraial,228,5,1312,101,11345,11332,2609204,6.8,1550,1317,233,4.29,29.14,28.0,0.0,28.0,1.14,-2.3143,-1.6,0.0,-1.6,-0.7143,-0.1543,0.624,0.109,0.0038,136780.8,441.23,115778.33,116219.56,20561.24
2020-08-16,PE,Maraial,228,5,1324,102,11345,11332,2609204,6.8,1550,1329,221,0.429,2.86,5.86,0.0,5.86,-3.0,-2.3143,-1.4571,0.0,-1.4571,-0.8571,-0.1143,0.271,-0.019,0.0038,136780.8,441.23,116837.27,117278.5,19502.29
